Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727812458440,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,4.761904716491699,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,4.761904716491699,0,0,100,100,104861.78247070313,213994.19177246094,0,404334895104,8589930496,121934913536,0
199,1727812458640,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104864.62548828125,214003.515625,0,404334895104,8589930496,121934913536,0
199,1727812458840,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104867.41625976563,214012.72888183594,0,404334895104,8589930496,121934913536,0
199,1727812459040,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104870.20300292969,214021.9608154297,0,404334895104,8589930496,121934913536,0
199,1727812459240,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104873.01782226563,214031.2113647461,0,404334895104,8589930496,121934913536,0
199,1727812459441,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104875.87023925781,214040.4682006836,0,404334895104,8589930496,121934913536,0
199,1727812459641,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104878.70794677734,214049.70721435547,0,404334895104,8589930496,121934913536,0
199,1727812459841,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,4.761904716491699,0,100,0,0,0,100,100,0,0,0,0,100,100,104881.5546875,214058.9415283203,0,404334895104,8589930496,121934913536,0
199,1727812460041,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104884.39923095703,214068.24114990234,0,404334895104,8589930496,121934913536,0
199,1727812460241,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104887.28637695313,214077.49835205078,0,404334895104,8589930496,121934913536,0
199,1727812460441,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104890.17779541016,214086.77764892578,0,404334895104,8589930496,121934917632,0
199,1727812460641,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104893.08911132813,214096.0535888672,0,404334895104,8589930496,121934917632,0
199,1727812460841,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104895.94256591797,214105.33471679688,0,404334895104,8589930496,121934917632,0
199,1727812461042,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104898.8232421875,214114.6030883789,0,404334895104,8589930496,121934917632,0
199,1727812461242,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104901.69140625,214123.89819335938,0,404334895104,8589930496,121934917632,0
199,1727812461442,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104904.58209228516,214133.15234375,0,404334895104,8589930496,121934917632,0
199,1727812461642,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104907.48291015625,214142.41790771484,0,404334895104,8589930496,121934917632,0
199,1727812461842,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104910.38757324219,214151.68267822266,0,404334895104,8589930496,121934917632,0
199,1727812462042,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104913.2660522461,214160.93798828125,0,404334895104,8589930496,121934917632,0
199,1727812462242,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104916.1021118164,214170.17504882813,0,404334895104,8589930496,121934917632,0
199,1727812462442,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104918.92767333984,214179.4242553711,0,404334895104,8589930496,121934917632,0
199,1727812462643,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104921.77044677734,214188.6796875,0,404334895104,8589930496,121934917632,0
199,1727812462843,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104924.6069946289,214197.94274902344,0,404334895104,8589930496,121934921728,0
199,1727812463043,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104927.46795654297,214207.21295166016,0,404334895104,8589930496,121934921728,0
199,1727812463243,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,4.761904716491699,100,4.761904716491699,0,0,100,100,0,0,0,0,100,100,104930.2699584961,214216.46002197266,0,404334895104,8589930496,121934921728,0
199,1727812463443,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104933.06463623047,214225.7201538086,0,404334895104,8589930496,121934921728,0
199,1727812463643,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,100,0,0,0,0,100,100,104935.95867919922,214235.0269165039,0,404334895104,8589930496,121934921728,0
199,1727812463843,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104938.83581542969,214244.33825683594,0,404334895104,8589930496,121934921728,0
199,1727812464043,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104941.6953125,214253.68286132813,0,404334895104,8589930496,121934921728,0
199,1727812464244,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104944.57531738281,214262.99194335938,0,404334895104,8589930496,121934921728,0
199,1727812464444,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104947.40631103516,214272.32891845703,0,404334895104,8589930496,121934921728,0
199,1727812464644,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104950.2318725586,214281.6459350586,0,404334895104,8589930496,121934921728,0
199,1727812464844,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104953.08575439453,214290.9647216797,0,404334895104,8589930496,121934921728,0
199,1727812465044,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104955.87225341797,214300.29901123047,0,404334895104,8589930496,121934921728,0
199,1727812465244,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104958.6890258789,214309.65936279297,0,404334895104,8589930496,121934925824,0
199,1727812465444,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104961.49578857422,214319.03979492188,0,404334895104,8589930496,121934925824,0
199,1727812465645,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104964.31994628906,214328.38861083984,0,404334895104,8589930496,121934925824,0
199,1727812465845,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,5,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104967.15991210938,214337.75946044922,0,404334895104,8589930496,121934925824,0
199,1727812466045,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104969.98083496094,214347.06665039063,0,404334895104,8589930496,121934925824,0
199,1727812466245,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104972.82690429688,214356.3246459961,0,404334895104,8589930496,121934925824,0
199,1727812466445,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,5,0,0,5,100,100,100,0,4.761904716491699,4.761904716491699,100,100,19.047618865966797,0,0,100,9.523809432983398,0,0,100,100,14.285715103149414,4.761904716491699,0,0,100,100,104975.70526123047,214365.7850341797,0,404334895104,8589930496,121946980352,0
199,1727812466645,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,5,0,0,5,100,100,100,0,4.761904716491699,4.761904716491699,100,100,19.047618865966797,0,0,100,9.523809432983398,0,0,100,100,14.285715103149414,4.761904716491699,0,0,100,100,104978.5620727539,214375.0463256836,0,404334895104,8589930496,121934929920,0
199,1727812466845,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,2.5,2.5,0,2.4390242099761963,4.761904716491699,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,100,100,100,2.4390242099761963,0,0,100,100,2.5,0,0,100,0,2.5,0,100,100,2.4390242099761963,0,2.4390242099761963,0,100,100,104981.4243774414,214384.31103515625,0,404334895104,8589930496,121934929920,0
199,1727812467045,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104984.27087402344,214393.59008789063,0,404334895104,8589930496,121934929920,0
199,1727812467245,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104987.07928466797,214402.8511352539,0,404334895104,8589930496,121934929920,0
199,1727812467446,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104989.89575195313,214412.15283203125,0,404334895104,8589930496,121934934016,0
199,1727812467646,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104992.7505493164,214421.4478149414,0,404334895104,8589930496,121934934016,0
199,1727812467846,2100,2499,2100,2499,1964,2099,2500,2500,2100,2500,2500,2499,2500,2061,2094,2500,2499,2100,2499,2099,2672,2100,2100,2500,2672,2671,2043,2050,2499,2499,2476,2677,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,104995.59246826172,214430.73461914063,0,404334895104,8589930496,121934934016,0
