Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166916439,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43639.047912597656,98579.73724365234,0,67221336064,8589930496,1339486208,468971520
200,1724166916640,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43648.95153808594,98588.01300048828,0,67221336064,8589930496,1339486208,468971520
200,1724166916840,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43658.985778808594,98596.35766601563,0,67221336064,8589930496,1339486208,468971520
200,1724166917040,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43668.960205078125,98604.65252685547,0,67221336064,8589930496,1339486208,468971520
200,1724166917240,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43679.00036621094,98613.01379394531,0,67221336064,8589930496,1339486208,468971520
200,1724166917440,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43688.960693359375,98621.29412841797,0,67221336064,8589930496,1339486208,468971520
200,1724166917640,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43698.92578125,98629.57818603516,0,67221336064,8589930496,1339486208,468971520
200,1724166917840,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43708.97607421875,98637.94805908203,0,67221336064,8589930496,1339486208,468971520
200,1724166918040,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43718.93273925781,98646.22119140625,0,67221336064,8589930496,1339486208,468971520
200,1724166918240,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43728.900146484375,98654.51055908203,0,67221336064,8589930496,1339486208,468971520
200,1724166918440,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43738.86279296875,98662.79223632813,0,67221336064,8589930496,1339482112,468971520
200,1724166918641,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43749.06408691406,98671.24645996094,0,67221336064,8589930496,1339482112,468971520
200,1724166918841,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43758.965393066406,98679.5336303711,0,67221336064,8589930496,1339482112,468971520
200,1724166919041,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43769.035400390625,98687.91271972656,0,67221336064,8589930496,1339482112,468971520
200,1724166919241,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43779.071350097656,98696.26379394531,0,67221336064,8589930496,1339482112,468971520
200,1724166919441,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43789.22332763672,98704.73669433594,0,67221336064,8589930496,1339482112,468971520
200,1724166919641,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799.27819824219,98713.11340332031,0,67221336064,8589930496,1339482112,468971520
200,1724166919841,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43809.372985839844,98721.52746582031,0,67221336064,8589930496,1338916864,468971520
200,1724166920041,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43819.47100830078,98729.9447631836,0,67221336064,8589930496,1338638336,468971520
200,1724166920241,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43829.54455566406,98738.33807373047,0,67221336064,8589930496,1339400192,468971520
200,1724166920441,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43839.5849609375,98746.6890258789,0,67221336064,8589930496,1337323520,468971520
200,1724166920642,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43849.608825683594,98755.03271484375,0,67221336064,8589930496,1337323520,468971520
200,1724166920842,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43859.63317871094,98763.36993408203,0,67221336064,8589930496,1337323520,468971520
200,1724166921042,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43869.594787597656,98771.65124511719,0,67221336064,8589930496,1337323520,468971520
200,1724166921242,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43879.6494140625,98780.02587890625,0,67221336064,8589930496,1336946688,468971520
200,1724166921442,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43889.606018066406,98788.30181884766,0,67221336064,8589930496,1336668160,468971520
200,1724166921642,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43899.62951660156,98796.64440917969,0,67221336064,8589930496,1336913920,468971520
200,1724166921842,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43909.63781738281,98804.97576904297,0,67221336064,8589930496,1336913920,468971520
200,1724166922042,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43919.65380859375,98813.31176757813,0,67221336064,8589930496,1335427072,468971520
200,1724166922242,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43929.70782470703,98821.68420410156,0,67221336064,8589930496,1335099392,468971520
200,1724166922442,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43939.66619873047,98829.96350097656,0,67221336064,8589930496,1334820864,468971520
200,1724166922643,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43949.67510986328,98838.28424072266,0,67221336064,8589930496,1335066624,468971520
200,1724166922843,1656,1605,1098,908,4170,800,1100,800,3271,4300,3565,800,800,1873,800,800,3870,1057,1365,4300,2166,800,1321,800,800,3923,800,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43959.66882324219,98846.5966796875,0,67221336064,8589930496,1335066624,468971520
