Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727660935976,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,2.702702760696411,7.894736289978027,0,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,2.857142925262451,5.263157844543457,0,250764.31072998047,16222.341430664063,0,67221331968,8589930496,2046799872,275202048
199,1727660935976,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,2.702702760696411,7.894736289978027,0,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,2.857142925262451,5.263157844543457,0,250764.31829833984,16222.342529296875,0,67221331968,8589930496,2046799872,275202048
200,1727660936176,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250773.92700195313,16230.632019042969,0,67221331968,8589930496,2057150464,275202048
200,1727660936376,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250784.6318359375,16240.014282226563,0,67221331968,8589930496,2057150464,275202048
200,1727660936576,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250795.34100341797,16249.401550292969,0,67221331968,8589930496,2057150464,275202048
200,1727660936776,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250806.11053466797,16258.84912109375,0,67221331968,8589930496,2057150464,275202048
200,1727660936976,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250816.90954589844,16268.324645996094,0,67221331968,8589930496,2057150464,275202048
200,1727660937176,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250827.7540283203,16277.841186523438,0,67221331968,8589930496,2057150464,275202048
200,1727660937376,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250838.54095458984,16287.305603027344,0,67221331968,8589930496,2057150464,275202048
200,1727660937576,5500,1397,1400,1397,800,800,800,800,1037,800,1010,800,800,800,800,1009,808,1036,1031,1023,1007,800,800,800,800,1010,800,800,800,800,1416,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,250849.29461669922,16296.741821289063,0,67221331968,8589930496,2057150464,275202048
