Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727705980635,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,4.761904716491699,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,176456.47119140625,179982.63494873047,0,404334895104,8589930496,66044231680,0
199,1727705980835,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,176459.28845214844,179992.05932617188,0,404334895104,8589930496,66055671808,0
199,1727705981035,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,15.000000953674316,0,0,0,0,0,0,0,85,100,100,0,0,0,0,0,4.761904716491699,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,176462.10369873047,180001.4765625,0,404334895104,8589930496,66067140608,0
199,1727705981235,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,30.000001907348633,100,100,100,100,0,0,0,0,100,0,100,0,66.66667175292969,0,176464.94903564453,180010.904296875,0,404334895104,8589930496,66078576640,0
199,1727705981435,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176467.77838134766,180020.34930419922,0,404334895104,8589930496,66089971712,0
199,1727705981635,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176470.58624267578,180029.7384033203,0,404334895104,8589930496,66025328640,0
199,1727705981836,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,4.761904716491699,176473.37908935547,180039.12677001953,0,404334895104,8589930496,66036727808,0
199,1727705982036,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176476.1873779297,180048.53741455078,0,404334895104,8589930496,66048151552,0
199,1727705982236,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176478.9735107422,180057.96643066406,0,404334895104,8589930496,66059558912,0
199,1727705982436,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176481.81317138672,180067.38653564453,0,404334895104,8589930496,66071076864,0
199,1727705982636,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176484.68115234375,180076.81146240234,0,404334895104,8589930496,66082484224,0
199,1727705982836,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,9.523809432983398,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176487.53302001953,180086.22229003906,0,404334895104,8589930496,66095820800,0
199,1727705983036,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,9.523809432983398,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176490.4053955078,180095.50653076172,0,404334895104,8589930496,66031099904,0
199,1727705983236,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176493.2894897461,180104.87768554688,0,404334895104,8589930496,66042507264,0
199,1727705983437,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,5,0,0,100,0,100,0,100,0,176496.1342163086,180114.3516845703,0,404334895104,8589930496,66053951488,0
199,1727705983637,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176498.93725585938,180123.69177246094,0,404334895104,8589930496,66065444864,0
199,1727705983837,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,4.761904716491699,0,0,100,0,100,0,100,0,176501.77783203125,180133.08374023438,0,404334895104,8589930496,66076884992,0
199,1727705984037,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176504.6531982422,180142.57122802734,0,404334895104,8589930496,66088296448,0
199,1727705984237,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176507.5336303711,180152.06219482422,0,404334895104,8589930496,66023723008,0
199,1727705984437,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,97.5,0,0,0,0,0,0,0,2.5641026496887207,100,100,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5641026496887207,0,100,100,100,100,9.756096839904785,2.5,0,2.4390242099761963,100,2.5641026496887207,100,0,100,0,176510.37811279297,180161.4183959961,0,404334895104,8589930496,66035171328,0
199,1727705984637,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176513.19732666016,180170.82012939453,0,404334895104,8589930496,66046619648,0
199,1727705984837,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176516.02270507813,180180.20935058594,0,404334895104,8589930496,66058022912,0
199,1727705985038,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,100,0,176518.89001464844,180189.63946533203,0,404334895104,8589930496,66069934080,0
199,1727705985238,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176521.77935791016,180199.02703857422,0,404334895104,8589930496,66081390592,0
199,1727705985438,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176524.6905517578,180208.40393066406,0,404334895104,8589930496,66092847104,0
199,1727705985638,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,4.761904716491699,100,0,176527.53833007813,180217.78576660156,0,404334895104,8589930496,66028212224,0
199,1727705985838,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176530.38671875,180227.1597290039,0,404334895104,8589930496,66039586816,0
199,1727705986038,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176533.28344726563,180236.5479736328,0,404334895104,8589930496,66051022848,0
199,1727705986238,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176536.17346191406,180245.94720458984,0,404334895104,8589930496,66062434304,0
199,1727705986438,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176539.07177734375,180255.36407470703,0,404334895104,8589930496,66073944064,0
199,1727705986639,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176541.9692993164,180264.78344726563,0,404334895104,8589930496,66085355520,0
199,1727705986839,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176544.82989501953,180274.1700439453,0,404334895104,8589930496,66096779264,0
199,1727705987039,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176547.66943359375,180283.5626220703,0,404334895104,8589930496,66032103424,0
199,1727705987239,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,4.761904716491699,100,0,100,0,100,0,176550.52435302734,180292.96905517578,0,404334895104,8589930496,66043494400,0
199,1727705987439,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176553.33673095703,180302.38555908203,0,404334895104,8589930496,66054918144,0
199,1727705987639,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176556.13916015625,180311.77374267578,0,404334895104,8589930496,66066382848,0
199,1727705987839,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176558.92205810547,180321.13702392578,0,404334895104,8589930496,66077806592,0
199,1727705988039,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176561.72497558594,180330.52960205078,0,404334895104,8589930496,66089230336,0
199,1727705988240,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176564.5516357422,180339.8944091797,0,404334895104,8589930496,66024624128,0
199,1727705988440,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176567.3521118164,180349.24151611328,0,404334895104,8589930496,66035974144,0
199,1727705988640,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176570.13885498047,180358.6390991211,0,404334895104,8589930496,66047397888,0
199,1727705988840,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176572.9521484375,180368.0439453125,0,404334895104,8589930496,66056433664,0
199,1727705989040,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176575.75750732422,180377.39239501953,0,404334895104,8589930496,66067918848,0
199,1727705989240,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,176578.6385498047,180387.03454589844,0,404334895104,8589930496,66091577344,0
199,1727705989440,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,95,0,2.4390242099761963,0,0,5,7.500000476837158,5,7.500000476837158,100,100,0,4.878048419952393,0,5,0,2.6315789222717285,12.195121765136719,100,100,100,100,0,5,2.5,2.5,100,0,100,4.878048419952393,100,0,176581.48223876953,180396.5327758789,0,404334895104,8589930496,66090807296,0
199,1727705989640,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,95,0,2.4390242099761963,0,0,5,7.500000476837158,5,7.500000476837158,100,100,0,4.878048419952393,0,5,0,2.6315789222717285,12.195121765136719,100,100,100,100,0,5,2.5,2.5,100,0,100,4.878048419952393,100,0,176584.29522705078,180405.84857177734,0,404334895104,8589930496,66026172416,0
199,1727705989840,2768,2543,2500,2501,2500,1464,1379,1817,2524,2760,2760,2089,2514,2072,2100,2547,1793,2500,2500,2499,2499,2500,1448,1696,1666,1785,2076,2101,2765,1872,2500,2500,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,20.512821197509766,100,100,100,100,0,2.4390242099761963,0,0,100,0,100,0,80,0,176587.1004638672,180415.24322509766,0,404334895104,8589930496,66037567488,0
