Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595169741,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,0,5.714285850524902,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,0,232063.35748291016,145436.90985107422,0,67221336064,8589930496,1984032768,252059648
199,1727595169741,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,0,5.714285850524902,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,0,232063.36639404297,145436.9116821289,0,67221336064,8589930496,1984032768,252059648
200,1727595169941,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,232073.68359375,145445.5565185547,0,67221336064,8589930496,1987903488,252059648
200,1727595170141,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232084.70135498047,145454.89422607422,0,67221336064,8589930496,1987903488,252059648
200,1727595170341,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232095.74572753906,145464.25915527344,0,67221336064,8589930496,1987903488,252059648
200,1727595170542,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232106.81463623047,145473.65014648438,0,67221336064,8589930496,1987903488,252059648
200,1727595170742,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232117.97619628906,145483.04986572266,0,67221336064,8589930496,1987903488,252059648
200,1727595170942,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232129.05810546875,145492.52728271484,0,67221336064,8589930496,1987903488,252059648
200,1727595171142,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232140.18518066406,145501.97442626953,0,67221336064,8589930496,1987903488,252059648
200,1727595171342,1867,800,1100,800,1100,800,800,800,1902,832,802,2156,2602,2187,2183,2156,1310,800,2206,2123,800,2193,2192,800,800,800,800,800,2600,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,232151.30895996094,145511.41796875,0,67221336064,8589930496,1987903488,252059648
