Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128482020,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,10.810811042785645,2.777777910232544,0,197748.42901611328,68740.12982177734,0,67221331968,8589930496,1758801920,0
199,1724128482020,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,10.810811042785645,2.777777910232544,0,197748.44073486328,68740.13385009766,0,67221331968,8589930496,1760198656,0
200,1724128482220,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90,0,0,197757.5877685547,68747.99407958984,0,67221331968,8589930496,1768198144,0
200,1724128482420,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197767.4067993164,68756.50469970703,0,67221331968,8589930496,1768198144,0
200,1724128482620,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197777.1127319336,68764.89825439453,0,67221331968,8589930496,1768198144,0
200,1724128482821,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197786.81634521484,68773.28533935547,0,67221331968,8589930496,1768198144,0
200,1724128483021,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197796.5340576172,68781.68743896484,0,67221331968,8589930496,1768198144,0
200,1724128483221,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197806.3448486328,68790.1792602539,0,67221331968,8589930496,1768194048,0
200,1724128483421,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197816.13439941406,68798.64947509766,0,67221331968,8589930496,1768194048,0
200,1724128483621,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197825.88513183594,68807.0757446289,0,67221331968,8589930496,1768194048,0
200,1724128483821,1400,5500,3015,800,800,800,800,2457,1001,1096,1049,1006,2841,1047,800,1051,800,1065,800,800,1015,800,800,800,1050,800,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197835.73138427734,68815.599609375,0,67221331968,8589930496,1768194048,0
