Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528356061,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,162287.67572021484,242588.91259765625,0,67221331968,8589930496,2027429888,275202048
199,1727528356061,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,0,162287.67572021484,242588.91259765625,0,67221331968,8589930496,2027429888,275202048
200,1727528356261,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,75,0,0,162297.6206665039,242597.52990722656,0,67221331968,8589930496,2031300608,275202048
200,1727528356461,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162308.33673095703,242606.92236328125,0,67221331968,8589930496,2031300608,275202048
200,1727528356661,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,162319.08331298828,242616.34503173828,0,67221331968,8589930496,2031300608,275202048
200,1727528356861,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85.71428680419922,0,162329.79327392578,242625.73181152344,0,67221331968,8589930496,2026934272,275202048
200,1727528357061,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162340.58081054688,242635.19305419922,0,67221331968,8589930496,2026934272,275202048
200,1727528357261,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162351.31286621094,242644.6050415039,0,67221331968,8589930496,2026934272,275202048
200,1727528357461,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162362.10711669922,242654.07592773438,0,67221331968,8589930496,2026647552,275202048
200,1727528357661,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162372.91766357422,242663.55883789063,0,67221331968,8589930496,2026647552,275202048
200,1727528357861,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162383.67651367188,242672.99884033203,0,67221331968,8589930496,2026647552,275202048
200,1727528358062,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162394.52728271484,242682.51934814453,0,67221331968,8589930496,2026647552,275202048
200,1727528358262,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162405.3511352539,242692.01794433594,0,67221331968,8589930496,2026647552,275202048
200,1727528358462,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162416.3310546875,242701.6737060547,0,67221331968,8589930496,2026647552,275202048
200,1727528358662,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162427.14611816406,242711.16455078125,0,67221331968,8589930496,2026647552,275202048
200,1727528358862,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162438.00958251953,242720.70416259766,0,67221331968,8589930496,2026647552,275202048
200,1727528359062,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162448.9638671875,242730.3349609375,0,67221331968,8589930496,2026647552,275202048
200,1727528359262,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162459.78881835938,242739.83587646484,0,67221331968,8589930496,2026635264,275202048
200,1727528359462,2370,800,800,800,1097,800,1401,800,800,800,1000,998,1889,800,800,999,1000,800,800,999,928,1000,999,800,1000,1000,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162470.70825195313,242749.4317626953,0,67221331968,8589930496,2026635264,275202048
