Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487296942,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,5,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,100,0,100,100,4.545454502105713,100,4.545454502105713,100,100,100,0,100,0,0,0,0,0,0,4.545454502105713,133854.63305664063,138880.08740234375,0,404334895104,8589930496,57834938368,0
199,1727487296943,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,5,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,100,0,100,100,4.545454502105713,100,4.545454502105713,100,100,100,0,100,0,0,0,0,0,0,4.545454502105713,133854.64971923828,138880.12634277344,0,404334895104,8589930496,57835188224,0
199,1727487297143,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,0,0,0,0,0,0,133857.46130371094,138889.3048095703,0,404334895104,8589930496,57838174208,0
199,1727487297343,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,100,0,100,100,100,4.761904716491699,100,0,0,0,0,0,0,0,133860.32836914063,138898.55780029297,0,404334895104,8589930496,57838174208,0
199,1727487297543,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,35,5,0,5,5,5,5,5,66.66667175292969,5,100,5,5,100,5,100,100,4.761904716491699,100,9.523809432983398,100,100,100,5,100,5,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,133863.29260253906,138907.92388916016,0,404334895104,8589930496,57738186752,0
199,1727487297743,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,35,5,0,5,5,5,5,5,66.66667175292969,5,100,5,5,100,5,100,100,4.761904716491699,100,9.523809432983398,100,100,100,5,100,5,5,5,9.523809432983398,4.761904716491699,5,4.761904716491699,133866.17419433594,138917.1280517578,0,404334895104,8589930496,57738186752,0
199,1727487297943,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,0,0,2.4390242099761963,0,0,0,0,4.761904716491699,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,133869.02178955078,138926.3685913086,0,404334895104,8589930496,57738186752,0
199,1727487298143,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,133871.86499023438,138935.6463623047,0,404334895104,8589930496,57738186752,0
199,1727487298343,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,133874.68786621094,138944.88446044922,0,404334895104,8589930496,57738190848,0
199,1727487298544,1335,2031,2100,2500,2499,2499,2499,2100,2100,2074,2795,2029,2652,2794,2056,2793,2793,2100,2499,2100,2500,2499,2500,1810,2499,2100,2543,2017,2633,2500,2100,2500,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,133877.5322265625,138954.12341308594,0,404334895104,8589930496,57738190848,0
