Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562180212,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,2.702702760696411,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,0,223907.29193115234,89925.5659790039,0,67221331968,8589930496,2050711552,275202048
199,1727562180212,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,2.702702760696411,5.263157844543457,10.256410598754883,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,0,223907.29943847656,89925.56750488281,0,67221331968,8589930496,2050711552,275202048
200,1727562180412,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223915.3345336914,89932.22912597656,0,67221331968,8589930496,2051485696,275202048
200,1727562180612,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223924.39569091797,89940.02551269531,0,67221331968,8589930496,2051485696,275202048
200,1727562180812,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223933.427734375,89947.73510742188,0,67221331968,8589930496,2051485696,275202048
200,1727562181012,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223942.50164794922,89955.4789428711,0,67221331968,8589930496,2051481600,275202048
200,1727562181212,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223951.58685302734,89963.24267578125,0,67221331968,8589930496,2051481600,275202048
200,1727562181412,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223960.7445678711,89971.07720947266,0,67221331968,8589930496,2051481600,275202048
200,1727562181613,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223969.8819580078,89978.89807128906,0,67221331968,8589930496,2051481600,275202048
200,1727562181813,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223978.97387695313,89986.66076660156,0,67221331968,8589930496,2051481600,275202048
200,1727562182013,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223988.02880859375,89994.3941040039,0,67221331968,8589930496,2051481600,275202048
200,1727562182213,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223997.05407714844,90002.09558105469,0,67221331968,8589930496,2051481600,275202048
200,1727562182413,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224006.15521240234,90009.87072753906,0,67221331968,8589930496,2051481600,275202048
200,1727562182613,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224015.39337158203,90017.74017333984,0,67221331968,8589930496,2051481600,275202048
200,1727562182813,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224024.61560058594,90025.68762207031,0,67221331968,8589930496,2051481600,275202048
200,1727562183013,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224033.8433227539,90033.58514404297,0,67221331968,8589930496,2051481600,275202048
200,1727562183213,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224042.90142822266,90041.3271484375,0,67221331968,8589930496,2051481600,275202048
200,1727562183413,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224052.0757446289,90049.17163085938,0,67221331968,8589930496,2051481600,275202048
200,1727562183614,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224061.20776367188,90056.98059082031,0,67221331968,8589930496,2051481600,275202048
200,1727562183814,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224070.39093017578,90064.84069824219,0,67221331968,8589930496,2051481600,275202048
200,1727562184014,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224079.5883178711,90072.71405029297,0,67221331968,8589930496,2051481600,275202048
200,1727562184214,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224088.7247314453,90080.52758789063,0,67221331968,8589930496,2051481600,275202048
200,1727562184414,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224097.89794921875,90088.37707519531,0,67221331968,8589930496,2051481600,275202048
200,1727562184614,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224107.16204833984,90096.31762695313,0,67221331968,8589930496,2051481600,275202048
200,1727562184814,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224116.3623046875,90104.19500732422,0,67221331968,8589930496,2051481600,275202048
200,1727562185014,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224125.61346435547,90112.1157836914,0,67221331968,8589930496,2051481600,275202048
200,1727562185214,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224135.02026367188,90120.19989013672,0,67221331968,8589930496,2051481600,275202048
200,1727562185414,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224144.14978027344,90128.005859375,0,67221331968,8589930496,2051481600,275202048
200,1727562185615,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224153.29754638672,90135.82849121094,0,67221331968,8589930496,2051481600,275202048
200,1727562185815,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224162.59411621094,90143.80242919922,0,67221331968,8589930496,2051481600,275202048
200,1727562186015,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224171.91149902344,90151.79595947266,0,67221331968,8589930496,2051481600,275202048
200,1727562186215,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224181.2032470703,90159.76281738281,0,67221331968,8589930496,2051481600,275202048
200,1727562186415,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224190.34985351563,90167.58367919922,0,67221331968,8589930496,2051481600,275202048
200,1727562186615,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224199.6421508789,90175.55462646484,0,67221331968,8589930496,2051481600,275202048
200,1727562186815,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224208.8712158203,90183.4609375,0,67221331968,8589930496,2051481600,275202048
200,1727562187015,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224218.11505126953,90191.3744506836,0,67221331968,8589930496,2051481600,275202048
200,1727562187215,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224227.36822509766,90199.30291748047,0,67221331968,8589930496,2051481600,275202048
200,1727562187415,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224236.57781982422,90207.18853759766,0,67221331968,8589930496,2051481600,275202048
200,1727562187615,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224245.81115722656,90215.09826660156,0,67221331968,8589930496,2051481600,275202048
200,1727562187816,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224255.1488647461,90223.11248779297,0,67221331968,8589930496,2051481600,275202048
200,1727562188016,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224264.5216064453,90231.16271972656,0,67221331968,8589930496,2051481600,275202048
200,1727562188216,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224273.7451171875,90239.06176757813,0,67221331968,8589930496,2051481600,275202048
200,1727562188416,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224283.10931396484,90247.10278320313,0,67221331968,8589930496,2051481600,275202048
200,1727562188616,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224292.4545288086,90255.12420654297,0,67221331968,8589930496,2051481600,275202048
200,1727562188816,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224301.79315185547,90263.0757446289,0,67221331968,8589930496,2051481600,275202048
200,1727562189016,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224311.12115478516,90271.14385986328,0,67221331968,8589930496,2051481600,275202048
200,1727562189216,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224320.45654296875,90279.14727783203,0,67221331968,8589930496,2051481600,275202048
200,1727562189416,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224329.7471923828,90287.115234375,0,67221331968,8589930496,2051481600,275202048
200,1727562189617,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224339.02374267578,90295.06829833984,0,67221331968,8589930496,2051481600,275202048
200,1727562189817,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224348.3028564453,90303.02764892578,0,67221331968,8589930496,2051481600,275202048
200,1727562190017,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224357.61193847656,90311.00848388672,0,67221331968,8589930496,2051481600,275202048
200,1727562190217,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224366.91345214844,90318.98461914063,0,67221331968,8589930496,2051481600,275202048
200,1727562190417,901,900,1100,800,1100,800,900,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,1015,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224376.189453125,90326.93920898438,0,67221331968,8589930496,2051481600,275202048
