Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724140741550,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16441.525146484375,18228.954162597656,0,67221336064,8589930496,1339719680,351174656
200,1724140741750,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16451.432189941406,18237.184204101563,0,67221336064,8589930496,1339719680,351174656
200,1724140741950,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16461.373657226563,18245.444396972656,0,67221336064,8589930496,1339719680,351174656
200,1724140742150,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16471.390625,18253.780822753906,0,67221336064,8589930496,1339719680,351174656
200,1724140742350,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16481.332458496094,18262.044555664063,0,67221336064,8589930496,1339719680,351174656
200,1724140742550,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16491.356811523438,18270.39141845703,0,67221336064,8589930496,1339719680,351174656
200,1724140742750,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16501.477172851563,18278.823364257813,0,67221336064,8589930496,1339719680,351174656
200,1724140742950,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16511.48046875,18287.139221191406,0,67221336064,8589930496,1339719680,351174656
200,1724140743151,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16521.42333984375,18295.403930664063,0,67221336064,8589930496,1339715584,351174656
200,1724140743351,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16531.365600585938,18303.66680908203,0,67221336064,8589930496,1339715584,351174656
200,1724140743551,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16541.294860839844,18311.919189453125,0,67221336064,8589930496,1339715584,351174656
200,1724140743751,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16551.28204345703,18320.222290039063,0,67221336064,8589930496,1339715584,351174656
200,1724140743951,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16561.242553710938,18328.502807617188,0,67221336064,8589930496,1339715584,351174656
200,1724140744151,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16571.189331054688,18336.769897460938,0,67221336064,8589930496,1339715584,351174656
200,1724140744351,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16581.252197265625,18345.148864746094,0,67221336064,8589930496,1339715584,351174656
200,1724140744551,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16591.210388183594,18353.426330566406,0,67221336064,8589930496,1339715584,351174656
200,1724140744752,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16601.222534179688,18361.749938964844,0,67221336064,8589930496,1339715584,351174656
200,1724140744952,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16611.284423828125,18370.131408691406,0,67221336064,8589930496,1339715584,351174656
200,1724140745152,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16621.254028320313,18378.41912841797,0,67221336064,8589930496,1339715584,351174656
200,1724140745352,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16631.161376953125,18386.65252685547,0,67221336064,8589930496,1339715584,351174656
200,1724140745552,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16641.25946044922,18395.061645507813,0,67221336064,8589930496,1339715584,351174656
200,1724140745752,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16651.178466796875,18403.304748535156,0,67221336064,8589930496,1339715584,351174656
200,1724140745952,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16661.240844726563,18411.67901611328,0,67221336064,8589930496,1339715584,351174656
200,1724140746152,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16671.20294189453,18419.959533691406,0,67221336064,8589930496,1339715584,351174656
200,1724140746353,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16681.18505859375,18428.199768066406,0,67221336064,8589930496,1339715584,351174656
200,1724140746553,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16691.12030029297,18436.516479492188,0,67221336064,8589930496,1339715584,351174656
200,1724140746753,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16701.091552734375,18444.80389404297,0,67221336064,8589930496,1339715584,351174656
200,1724140746953,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16711.23651123047,18453.273071289063,0,67221336064,8589930496,1339715584,351174656
200,1724140747153,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16721.16827392578,18461.528930664063,0,67221336064,8589930496,1339715584,351174656
200,1724140747353,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16731.160705566406,18469.835998535156,0,67221336064,8589930496,1339715584,351174656
200,1724140747553,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16741.2373046875,18478.219360351563,0,67221336064,8589930496,1339715584,351174656
200,1724140747753,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16751.182189941406,18486.483764648438,0,67221336064,8589930496,1339715584,351174656
200,1724140747953,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16761.12811279297,18494.750061035156,0,67221336064,8589930496,1339715584,351174656
200,1724140748154,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16771.091735839844,18503.030517578125,0,67221336064,8589930496,1339715584,351174656
200,1724140748354,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16781.10870361328,18511.365966796875,0,67221336064,8589930496,1339715584,351174656
200,1724140748554,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16791.060791015625,18519.639709472656,0,67221336064,8589930496,1339715584,351174656
200,1724140748754,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16801.193115234375,18528.086364746094,0,67221336064,8589930496,1339715584,351174656
200,1724140748954,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16811.216857910156,18536.429626464844,0,67221336064,8589930496,1339715584,351174656
200,1724140749154,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16821.303833007813,18544.837768554688,0,67221336064,8589930496,1339715584,351174656
200,1724140749354,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16831.33721923828,18553.190368652344,0,67221336064,8589930496,1339359232,351174656
200,1724140749554,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16841.32635498047,18561.494018554688,0,67221336064,8589930496,1339359232,351174656
200,1724140749754,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16851.285217285156,18569.771728515625,0,67221336064,8589930496,1339359232,351174656
200,1724140749955,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16861.480529785156,18578.27978515625,0,67221336064,8589930496,1339359232,351174656
200,1724140750155,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16871.41571044922,18586.536987304688,0,67221336064,8589930496,1339359232,351174656
200,1724140750355,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16881.39190673828,18594.83233642578,0,67221336064,8589930496,1339359232,351174656
200,1724140750555,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16891.357421875,18603.116577148438,0,67221336064,8589930496,1339359232,351174656
200,1724140750755,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16901.295654296875,18611.376831054688,0,67221336064,8589930496,1339359232,351174656
200,1724140750955,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16911.280700683594,18619.677856445313,0,67221336064,8589930496,1339359232,351174656
200,1724140751155,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16921.232055664063,18627.948974609375,0,67221336064,8589930496,1339056128,351174656
200,1724140751355,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16931.29962158203,18636.335876464844,0,67221336064,8589930496,1339056128,351174656
200,1724140751555,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16941.347900390625,18644.704650878906,0,67221336064,8589930496,1339056128,351174656
200,1724140751755,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16951.340393066406,18653.019165039063,0,67221336064,8589930496,1339056128,351174656
200,1724140751955,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16961.388427734375,18661.373168945313,0,67221336064,8589930496,1339056128,351174656
200,1724140752156,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16971.44708251953,18669.75262451172,0,67221336064,8589930496,1339056128,351174656
200,1724140752356,1100,1097,900,800,800,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16981.414001464844,18678.03778076172,0,67221336064,8589930496,1339056128,351174656
