Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721704530991,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,0,212164.50927734375,187608.9525756836,0,67221331968,8589930496,1861627904,0
199,1721704530992,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.857142925262451,2.702702760696411,0,212164.51690673828,187608.95379638672,0,67221331968,8589930496,1861627904,0
200,1721704531192,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,212174.4683227539,187617.59326171875,0,67221331968,8589930496,1865367552,0
200,1721704531392,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212185.1605834961,187626.96655273438,0,67221331968,8589930496,1865367552,0
200,1721704531592,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212195.8924560547,187636.37725830078,0,67221331968,8589930496,1865367552,0
200,1721704531792,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212206.61700439453,187645.78002929688,0,67221331968,8589930496,1865367552,0
200,1721704531992,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212217.3618774414,187655.2007446289,0,67221331968,8589930496,1865367552,0
200,1721704532192,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212228.08612060547,187664.60260009766,0,67221331968,8589930496,1865367552,0
200,1721704532392,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212238.958984375,187674.14471435547,0,67221331968,8589930496,1865367552,0
200,1721704532592,1449,1101,1171,800,1100,800,800,800,3188,3382,800,800,2246,1520,4252,1200,1518,800,1473,2346,1165,4241,800,800,3315,800,800,800,800,800,4079,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212249.8719482422,187683.7349243164,0,67221331968,8589930496,1865367552,0
