Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594024574,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,186288.1014404297,108752.9799194336,0,67221336064,8589930496,1972842496,252059648
199,1727594024574,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,186288.11126708984,108752.9814453125,0,67221336064,8589930496,1972842496,252059648
200,1727594024774,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186297.1845703125,108760.37384033203,0,67221336064,8589930496,2038890496,252059648
200,1727594024974,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186307.19708251953,108768.7035522461,0,67221336064,8589930496,2055405568,252059648
200,1727594025174,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186317.20782470703,108777.03686523438,0,67221336064,8589930496,2054438912,252059648
200,1727594025374,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186327.33227539063,108785.47888183594,0,67221336064,8589930496,2046509056,252059648
200,1727594025574,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186337.42510986328,108793.89086914063,0,67221336064,8589930496,2062295040,252059648
200,1727594025774,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186347.6329345703,108802.41162109375,0,67221336064,8589930496,2062295040,252059648
200,1727594025975,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186357.84185791016,108810.93481445313,0,67221336064,8589930496,2062295040,252059648
200,1727594026175,2122,1100,900,800,1138,800,1158,800,909,980,906,934,800,903,981,823,822,980,987,904,973,966,802,800,979,818,1203,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186367.98260498047,108819.39599609375,0,67221336064,8589930496,2054365184,252059648
