Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784029749,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,166940.45111083984,255075.9259033203,0,404335509504,0,27277348864,0
199,1724784029750,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,166940.46337890625,255075.94842529297,0,404335509504,0,27277451264,0
199,1724784029950,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,166942.43359375,255080.7098388672,0,404335509504,0,27283296256,0
199,1724784030150,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,71.42857360839844,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,166946.18518066406,255086.60766601563,0,404335509504,0,27283312640,0
199,1724784030350,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,166950.50408935547,255093.3052368164,0,404335509504,0,27283329024,0
199,1724784030550,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,166954.7930908203,255100.02081298828,0,404335509504,0,27283329024,0
199,1724784030750,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,0,0,10,2.5,0,2.4390242099761963,5,0,0,2.4390242099761963,0,0,0,0,0,166959.0789794922,255106.70709228516,0,404335509504,0,27283329024,0
199,1724784030950,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,2.5641026496887207,0,2.4390242099761963,0,0,2.4390242099761963,0,0,10,2.5,0,2.4390242099761963,5,0,0,2.4390242099761963,0,0,0,0,0,166963.4403076172,255113.5235595703,0,404335509504,0,27281088512,0
199,1724784031150,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,5,9.523809432983398,20.512821197509766,2.5641026496887207,5,5,2.5641026496887207,5,5,5,5,45,5,7.692307949066162,5,9.756096839904785,5,2.5,5,7.500000476837158,7.317072868347168,5.128205299377441,12.5,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,4.878048419952393,5,7.500000476837158,2.5,166967.810546875,255120.60498046875,0,404335509504,0,27281092608,0
199,1724784031351,801,850,826,800,826,799,811,799,800,861,803,800,836,801,799,849,820,800,803,807,800,812,800,820,887,799,801,799,887,805,800,945,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166972.0765991211,255127.3621826172,0,404335509504,0,27281448960,0
