Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478436513,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,10.256410598754883,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,234744.31774902344,106996.8076171875,0,67221331968,8589930496,2017333248,275202048
199,1727478436514,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,10.256410598754883,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,234744.3237915039,106996.80798339844,0,67221331968,8589930496,2017333248,275202048
200,1727478436714,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,234753.39971923828,107004.55670166016,0,67221331968,8589930496,2033590272,275202048
200,1727478436914,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234763.0098876953,107012.84765625,0,67221331968,8589930496,2033590272,275202048
200,1727478437114,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234772.72009277344,107021.23681640625,0,67221331968,8589930496,2035695616,275202048
200,1727478437314,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234782.5040283203,107029.6929321289,0,67221331968,8589930496,2035695616,275202048
200,1727478437514,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234792.33740234375,107038.20574951172,0,67221331968,8589930496,2035691520,275202048
200,1727478437714,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234802.02185058594,107046.56365966797,0,67221331968,8589930496,2035691520,275202048
200,1727478437914,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234811.68133544922,107054.90118408203,0,67221331968,8589930496,2035691520,275202048
200,1727478438114,1098,1100,1100,800,1100,800,1100,800,800,4118,3199,800,800,800,2635,2409,1684,800,800,2638,3317,800,800,800,1674,1144,800,800,2851,800,1645,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234821.39721679688,107063.2914428711,0,67221331968,8589930496,2035691520,275202048
