Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181507164,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,10.526315689086914,5.405405521392822,0,126503.43420410156,65286.025939941406,0,67221336064,8589930496,1375444992,459694080
199,1724181507164,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,10.526315689086914,5.405405521392822,0,126503.44360351563,65286.02734375,0,67221336064,8589930496,1375444992,459694080
200,1724181507364,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,126512.70666503906,65293.607971191406,0,67221336064,8589930496,1450729472,459694080
200,1724181507564,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126523.20581054688,65302.42510986328,0,67221336064,8589930496,1467244544,459694080
200,1724181507765,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126533.79669189453,65311.27410888672,0,67221336064,8589930496,1467244544,459694080
200,1724181507965,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126544.29431152344,65320.13848876953,0,67221336064,8589930496,1467760640,459694080
200,1724181508165,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126554.78332519531,65328.94500732422,0,67221336064,8589930496,1459830784,459694080
200,1724181508365,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126565.28192138672,65337.76220703125,0,67221336064,8589930496,1461309440,459694080
200,1724181508565,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126575.94427490234,65346.7392578125,0,67221336064,8589930496,1461309440,459694080
200,1724181508765,1399,800,1099,1400,1305,800,1259,800,999,800,800,1002,1690,1000,800,800,997,800,1000,800,800,800,1000,800,1000,999,1039,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126587.08642578125,65356.197204589844,0,67221336064,8589930496,1461309440,459694080
