Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514713977,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,10,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.761904716491699,195990.73266601563,224615.23175048828,0,404335493120,8589930496,23939575808,0
199,1727514713977,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,10,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.761904716491699,195990.7432861328,224615.25286865234,0,404335493120,8589930496,23939780608,0
199,1727514714177,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,195992.68676757813,224619.3335571289,0,404335493120,8589930496,23943909376,0
199,1727514714378,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,195994.62341308594,224623.70928955078,0,404335493120,8589930496,23943909376,0
199,1727514714578,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,195996.59844970703,224628.6284790039,0,404335493120,8589930496,23943909376,0
199,1727514714778,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195998.548828125,224633.60223388672,0,404335493120,8589930496,23943909376,0
199,1727514714978,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000.47430419922,224638.51489257813,0,404335493120,8589930496,23943909376,0
199,1727514715178,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196002.38732910156,224643.43292236328,0,404335493120,8589930496,23943909376,0
199,1727514715378,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196004.3837890625,224648.35998535156,0,404335493120,8589930496,23943909376,0
199,1727514715578,1005,922,800,800,994,800,800,801,800,1018,801,831,801,799,800,802,887,800,1011,799,799,902,800,827,800,800,799,897,802,806,799,870,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196006.36395263672,224653.28552246094,0,404335493120,8589930496,23943913472,0
