Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724802548603,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,150526.44744873047,225743.4047241211,0,404335509504,0,27238625280,0
199,1724802548603,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,150526.46923828125,225743.45092773438,0,404335509504,0,27238735872,0
199,1724802548804,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150528.36389160156,225748.20922851563,0,404335509504,0,27254558720,0
199,1724802549004,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150532.15814208984,225754.19201660156,0,404335509504,0,27273306112,0
199,1724802549204,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,150536.40063476563,225760.85900878906,0,404335509504,0,27292168192,0
199,1724802549404,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,150540.60382080078,225767.533203125,0,404335509504,0,27311636480,0
199,1724802549604,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,150544.85961914063,225774.21466064453,0,404335509504,0,27331592192,0
199,1724802549804,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,150549.14044189453,225780.9224243164,0,404335509504,0,27351117824,0
199,1724802550004,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150553.4051513672,225787.63592529297,0,404335509504,0,27370864640,0
199,1724802550205,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150557.65301513672,225794.34967041016,0,404335509504,0,27390640128,0
199,1724802550405,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,150561.91430664063,225801.04943847656,0,404335509504,0,27410759680,0
199,1724802550605,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,5,4.761904716491699,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,5,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,150566.16668701172,225807.7954711914,0,404335509504,0,27429478400,0
199,1724802550805,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,150570.45190429688,225814.4893798828,0,404335509504,0,27448467456,0
199,1724802551005,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,150574.84637451172,225821.36993408203,0,404335509504,0,27466670080,0
199,1724802551205,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,0,10.526315689086914,10,10,0,5,0,5,5,9.523809432983398,5.263157844543457,5,30.000001907348633,0,5.263157844543457,33.333335876464844,100,5.555555820465088,5,5,0,21.052631378173828,13.636363983154297,5.263157844543457,5,5,5,10.526315689086914,5,9.523809432983398,5,5,150579.19873046875,225828.46588134766,0,404335509504,0,27486314496,0
199,1724802551405,854,800,799,818,800,800,799,800,807,800,808,802,802,884,800,801,800,800,799,799,822,800,799,803,800,800,799,801,802,799,800,800,2.5641026496887207,7.142857551574707,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,2.5,2.4390242099761963,0,100,4.878048419952393,2.5,2.5,2.5,0,0,4.878048419952393,2.5,7.317072868347168,2.5,2.5,37.5,0,4.878048419952393,7.317072868347168,150583.44982910156,225835.1778564453,0,404335509504,0,27506216960,0
