Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522442752,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.857142925262451,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,182327.90356445313,37959.52478027344,0,67221331968,8589930496,2027601920,275202048
199,1727522442752,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,5.263157844543457,2.777777910232544,8.333333969116211,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.857142925262451,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,182327.91082763672,37959.526123046875,0,67221331968,8589930496,2027601920,275202048
200,1727522442952,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182336.60571289063,37966.900634765625,0,67221331968,8589930496,2030182400,275202048
200,1727522443152,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182345.97723388672,37974.95056152344,0,67221331968,8589930496,2030182400,275202048
200,1727522443352,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182355.36309814453,37983.01190185547,0,67221331968,8589930496,2030182400,275202048
200,1727522443552,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364.775390625,37991.102478027344,0,67221331968,8589930496,2030182400,275202048
200,1727522443752,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182374.25909423828,37999.26287841797,0,67221331968,8589930496,2030182400,275202048
200,1727522443952,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182383.74279785156,38007.42218017578,0,67221331968,8589930496,2030182400,275202048
200,1727522444152,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182393.19842529297,38015.55517578125,0,67221331968,8589930496,2030182400,275202048
200,1727522444353,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182402.71704101563,38023.751220703125,0,67221331968,8589930496,2032050176,275202048
200,1727522444553,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182412.2387084961,38031.94445800781,0,67221331968,8589930496,2032050176,275202048
200,1727522444753,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182421.72039794922,38040.10290527344,0,67221331968,8589930496,2032050176,275202048
200,1727522444953,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182431.2953491211,38048.353942871094,0,67221331968,8589930496,2032050176,275202048
200,1727522445153,901,900,900,800,1100,800,1100,800,800,800,800,799,900,799,800,800,800,799,800,805,802,800,800,900,800,800,1099,800,950,1037,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182440.78466796875,38056.521057128906,0,67221331968,8589930496,2032050176,275202048
