Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561603425,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,128505.14562988281,31063.08935546875,0,404335493120,8589930496,24187944960,0
199,1727561603425,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,128505.15496826172,31063.110900878906,0,404335493120,8589930496,24188125184,0
199,1727561603626,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,128506.96020507813,31067.77880859375,0,404335493120,8589930496,24191991808,0
199,1727561603826,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128510.9931640625,31073.953552246094,0,404335493120,8589930496,24191995904,0
199,1727561604026,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128515.17517089844,31080.58856201172,0,404335493120,8589930496,24191995904,0
199,1727561604226,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128519.41241455078,31087.238403320313,0,404335493120,8589930496,24191995904,0
199,1727561604426,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128523.64141845703,31093.865112304688,0,404335493120,8589930496,24191995904,0
199,1727561604626,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,128527.90911865234,31100.524475097656,0,404335493120,8589930496,24191995904,0
199,1727561604826,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128532.19024658203,31107.17596435547,0,404335493120,8589930496,24191995904,0
199,1727561605026,800,800,908,800,807,852,861,799,800,800,799,800,799,871,799,800,800,854,799,895,826,858,817,800,854,799,862,799,800,800,841,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,128536.44940185547,31113.840393066406,0,404335493120,8589930496,24191995904,0
