Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724700070048,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,79657.03936767578,95222.24206542969,0,404335509504,0,26999296000,0
199,1724700070248,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,79658.75915527344,95227.35241699219,0,404335509504,0,26999296000,0
199,1724700070448,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79660.49237060547,95232.4633178711,0,404335509504,0,26999300096,0
199,1724700070648,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,79662.31335449219,95237.63195800781,0,404335509504,0,26999300096,0
199,1724700070848,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,79664.0025024414,95242.79180908203,0,404335509504,0,26999300096,0
199,1724700071048,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,2.6315789222717285,14.634145736694336,4.878048419952393,5.128205299377441,5,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,20.512821197509766,2.5,5,4.878048419952393,5.128205299377441,5,2.5,2.5641026496887207,7.692307949066162,2.5641026496887207,5,5,100,2.5641026496887207,7.500000476837158,7.500000476837158,12.195121765136719,5,7.692307949066162,79666.29217529297,95248.52154541016,0,404335509504,0,26999304192,0
199,1724700071248,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,2.6315789222717285,14.634145736694336,4.878048419952393,5.128205299377441,5,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,4.878048419952393,4.878048419952393,20.512821197509766,2.5,5,4.878048419952393,5.128205299377441,5,2.5,2.5641026496887207,7.692307949066162,2.5641026496887207,5,5,100,2.5641026496887207,7.500000476837158,7.500000476837158,12.195121765136719,5,7.692307949066162,79668.03436279297,95253.96319580078,0,404335509504,0,26999304192,0
199,1724700071449,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.76923179626465,0,0,0,2.5,79669.80102539063,95259.05682373047,0,404335509504,0,26999435264,0
199,1724700071649,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.76923179626465,0,0,0,2.5,79671.5234375,95264.11224365234,0,404335509504,0,26999443456,0
199,1724700071849,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,79673.30157470703,95269.24591064453,0,404335509504,0,26999443456,0
199,1724700072049,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,79674.98516845703,95274.3212890625,0,404335509504,0,26999451648,0
199,1724700072249,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.761904716491699,79676.64965820313,95279.34228515625,0,404335509504,0,26999451648,0
199,1724700072449,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,79678.37762451172,95284.41931152344,0,404335509504,0,26999455744,0
199,1724700072649,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,79680.0551147461,95289.48162841797,0,404335509504,0,26999455744,0
199,1724700072850,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79681.71887207031,95294.5498046875,0,404335509504,0,26999455744,0
199,1724700073050,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,5,0,79683.4067993164,95299.56896972656,0,404335509504,0,26999455744,0
199,1724700073250,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,79685.0941772461,95304.75903320313,0,404335509504,0,26999455744,0
199,1724700073450,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,79686.72540283203,95309.89929199219,0,404335509504,0,26999455744,0
199,1724700073650,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79688.3921508789,95314.97302246094,0,404335509504,0,26999455744,0
199,1724700073850,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,79690.11743164063,95320.16345214844,0,404335509504,0,26999476224,0
199,1724700074050,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79691.89239501953,95325.2626953125,0,404335509504,0,26999455744,0
199,1724700074251,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79693.64831542969,95330.29504394531,0,404335509504,0,26999455744,0
199,1724700074451,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79695.36505126953,95335.41632080078,0,404335509504,0,26999455744,0
199,1724700074651,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,79697.10565185547,95340.51458740234,0,404335509504,0,26999390208,0
199,1724700074851,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79698.83020019531,95345.59020996094,0,404335509504,0,26999390208,0
199,1724700075051,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,79700.59503173828,95350.70666503906,0,404335509504,0,26999402496,0
199,1724700075251,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,79702.32287597656,95355.7827758789,0,404335509504,0,26999410688,0
199,1724700075451,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,79704.02142333984,95360.95825195313,0,404335509504,0,26999410688,0
199,1724700075651,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,5,4.761904716491699,5,5,5,5.263157844543457,5,45,5,5,5,4.761904716491699,5,4.761904716491699,0,0,5,5,0,9.523809432983398,5,4.761904716491699,0,0,10.526315689086914,57.142860412597656,5,9.523809432983398,0,4.761904716491699,5,5,79705.88073730469,95366.16571044922,0,404335509504,0,26999410688,0
199,1724700075852,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79707.55194091797,95371.24133300781,0,404335509504,0,26999410688,0
199,1724700076051,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79709.63818359375,95376.89392089844,0,404335509504,0,26999410688,0
199,1724700076252,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,4.878048419952393,2.5,0,5,0,2.5,2.5641026496887207,100,2.5,0,15.000000953674316,2.5,0,41.02564239501953,5,2.5,2.5,0,5,0,0,5.128205299377441,0,2.5,2.5,0,4.878048419952393,2.5641026496887207,4.878048419952393,12.5,0,0,79711.39514160156,95382.26782226563,0,404335509504,0,26999410688,0
199,1724700076452,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79713.07843017578,95387.34204101563,0,404335509504,0,26999410688,0
199,1724700076652,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79714.78588867188,95392.3359375,0,404335509504,0,26999410688,0
199,1724700076852,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79716.47064208984,95397.3687133789,0,404335509504,0,26999410688,0
199,1724700077052,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79718.17889404297,95402.4716796875,0,404335509504,0,26999410688,0
199,1724700077252,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79719.8941040039,95407.58569335938,0,404335509504,0,26999435264,0
199,1724700077453,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79721.61407470703,95412.61730957031,0,404335509504,0,26999439360,0
199,1724700077653,912,915,1007,1303,1007,1859,1063,1130,897,928,996,1033,1172,1129,967,1092,1151,1071,1043,928,1026,1119,1182,984,983,1041,973,1043,984,1204,1153,923,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79723.29681396484,95417.69366455078,0,404335509504,0,26999439360,0
