Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585914785,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.22580623626709,9.090909004211426,6.25,6.25,6.060606002807617,6.25,0,6.45161247253418,0,3.22580623626709,6.25,9.090909004211426,3.22580623626709,6.25,6.25,6.25,6.25,9.375,6.25,0,109936.37854003906,96808.23529052734,0,67221336064,8589930496,1968713728,252059648
199,1727585914786,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.22580623626709,9.090909004211426,6.25,6.25,6.060606002807617,6.25,0,6.45161247253418,0,3.22580623626709,6.25,9.090909004211426,3.22580623626709,6.25,6.25,6.25,6.25,9.375,6.25,0,109936.38897705078,96808.23712158203,0,67221336064,8589930496,1968713728,252059648
200,1727585914986,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109946.12493896484,96816.30041503906,0,67221336064,8589930496,1968713728,252059648
200,1727585915186,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109956.9750366211,96825.4751586914,0,67221336064,8589930496,1968713728,252059648
200,1727585915386,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109967.94970703125,96834.76745605469,0,67221336064,8589930496,1968713728,252059648
200,1727585915586,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109978.95599365234,96844.08703613281,0,67221336064,8589930496,1968713728,252059648
200,1727585915786,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109989.92938232422,96853.38134765625,0,67221336064,8589930496,1968713728,252059648
200,1727585915986,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110000.9849243164,96862.755859375,0,67221336064,8589930496,1971802112,252059648
200,1727585916186,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110011.94189453125,96872.03601074219,0,67221336064,8589930496,1971802112,252059648
200,1727585916386,1712,1254,1600,1183,1619,1041,900,800,800,1199,1200,1257,984,800,846,1200,1199,1200,986,847,1200,904,1200,969,1200,883,1151,1131,1285,1254,1638,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110022.91912841797,96881.33581542969,0,67221336064,8589930496,1971802112,252059648
