Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600347235,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,4.545454502105713,9.090909004211426,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,12.5,0,8.69565200805664,0,12.5,0,0,0,0,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,8.333333969116211,64927.91076660156,240914.1494140625,0,404335493120,8589930496,42569605120,0
199,1727600347235,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,4.545454502105713,9.090909004211426,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,12.5,0,8.69565200805664,0,12.5,0,0,0,0,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,8.333333969116211,64927.932373046875,240914.1723022461,0,404335493120,8589930496,42569695232,0
199,1727600347435,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,64929.80383300781,240918.93939208984,0,404335493120,8589930496,42572677120,0
199,1727600347635,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,64933.663635253906,240924.97778320313,0,404335493120,8589930496,42572677120,0
199,1727600347836,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,64937.91833496094,240931.63775634766,0,404335493120,8589930496,42572689408,0
199,1727600348036,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,64942.182678222656,240938.21520996094,0,404335493120,8589930496,42572754944,0
199,1727600348236,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,2.5,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64946.510009765625,240944.8461303711,0,404335493120,8589930496,42572779520,0
199,1727600348436,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64950.83386230469,240951.45977783203,0,404335493120,8589930496,42572791808,0
199,1727600348636,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64955.136779785156,240958.06048583984,0,404335493120,8589930496,42572804096,0
199,1727600348836,869,867,818,800,806,801,799,800,850,836,807,825,845,806,800,806,800,856,803,811,800,801,800,850,800,800,816,800,845,1242,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64959.44158935547,240964.6065673828,0,404335493120,8589930496,42572795904,0
