Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526965319,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,105926.6860961914,195031.99353027344,0,67221331968,8589930496,2011959296,275202048
199,1727526965319,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,0,105926.6860961914,195031.99353027344,0,67221331968,8589930496,2011959296,275202048
200,1727526965519,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,105936.58239746094,195040.56689453125,0,67221331968,8589930496,2015830016,275202048
200,1727526965719,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105947.2974243164,195049.95977783203,0,67221331968,8589930496,2015830016,275202048
200,1727526965919,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105958.06201171875,195059.39910888672,0,67221331968,8589930496,2015830016,275202048
200,1727526966119,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105969.01446533203,195069.029296875,0,67221331968,8589930496,2016575488,275202048
200,1727526966320,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105979.90594482422,195078.59118652344,0,67221331968,8589930496,2016575488,275202048
200,1727526966520,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105990.732421875,195088.09375,0,67221331968,8589930496,2016575488,275202048
200,1727526966720,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106001.64251708984,195097.68182373047,0,67221331968,8589930496,2016575488,275202048
200,1727526966920,1173,1101,1097,800,1146,800,1101,800,800,908,800,799,1136,800,800,800,800,800,800,799,799,799,800,800,800,800,958,800,899,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106012.49627685547,195107.21057128906,0,67221331968,8589930496,2016575488,275202048
