Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483964341,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.714285850524902,2.777777910232544,5.405405521392822,5.263157844543457,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,193278.1615600586,30500.77703857422,0,67221331968,8589930496,2009559040,275202048
199,1727483964341,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.714285850524902,2.777777910232544,5.405405521392822,5.263157844543457,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,193278.16912841797,30500.778076171875,0,67221331968,8589930496,2009559040,275202048
200,1727483964541,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,22.72727394104004,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193287.15692138672,30508.445739746094,0,67221331968,8589930496,2013429760,275202048
200,1727483964741,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193297.27197265625,30517.238708496094,0,67221331968,8589930496,2013429760,275202048
200,1727483964941,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193307.5746459961,30526.21893310547,0,67221331968,8589930496,2013429760,275202048
200,1727483965141,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193317.90350341797,30535.217407226563,0,67221331968,8589930496,2013429760,275202048
200,1727483965342,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193328.23699951172,30544.228088378906,0,67221331968,8589930496,2013429760,275202048
200,1727483965542,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193338.69439697266,30553.364013671875,0,67221331968,8589930496,2013687808,275202048
200,1727483965742,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193349.07653808594,30562.423400878906,0,67221331968,8589930496,2013687808,275202048
200,1727483965942,1200,1202,1100,800,800,800,800,800,866,800,800,1057,800,800,848,899,800,856,897,845,879,865,800,800,800,800,800,800,800,800,1202,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193359.66827392578,30571.690795898438,0,67221331968,8589930496,2013687808,275202048
