Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545620862,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,2.777777910232544,8.108107566833496,5.882352828979492,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,0,79860.53564453125,50720.70886230469,0,67221331968,8589930496,2027212800,275202048
199,1727545620862,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,2.777777910232544,8.108107566833496,5.882352828979492,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,0,79860.5439453125,50720.710388183594,0,67221331968,8589930496,2027212800,275202048
200,1727545621062,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,14.285715103149414,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79870.79522705078,50729.64208984375,0,67221331968,8589930496,2043469824,275202048
200,1727545621262,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79881.53631591797,50739.059143066406,0,67221331968,8589930496,2043469824,275202048
200,1727545621462,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79892.38989257813,50748.59014892578,0,67221331968,8589930496,2047598592,275202048
200,1727545621662,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79903.17547607422,50758.053955078125,0,67221331968,8589930496,2047598592,275202048
200,1727545621862,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79914.00561523438,50767.56018066406,0,67221331968,8589930496,2047598592,275202048
200,1727545622062,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79924.9126586914,50777.145263671875,0,67221331968,8589930496,2047598592,275202048
200,1727545622262,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79935.89331054688,50786.803771972656,0,67221331968,8589930496,2047598592,275202048
200,1727545622463,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79946.85479736328,50796.44110107422,0,67221331968,8589930496,2047598592,275202048
200,1727545622663,2997,800,1400,800,800,800,5500,800,993,800,800,1001,1563,1056,800,800,1004,800,800,800,1003,1001,1032,800,1099,1003,800,800,800,800,899,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79957.85131835938,50806.037170410156,0,67221331968,8589930496,2047598592,275202048
