Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590163494,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,5.128205299377441,2.6315789222717285,10.256410598754883,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,5,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.263157844543457,2.5641026496887207,0,31867.561584472656,244973.6534423828,0,67221331968,8589930496,2044194816,275202048
199,1727590163494,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,5.128205299377441,2.6315789222717285,10.256410598754883,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.500000476837158,5,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.263157844543457,2.5641026496887207,0,31867.570434570313,244973.6548461914,0,67221331968,8589930496,2044194816,275202048
200,1727590163694,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,31877.570068359375,244982.33227539063,0,67221331968,8589930496,2048065536,275202048
200,1727590163894,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31888.04803466797,244991.41912841797,0,67221331968,8589930496,2048065536,275202048
200,1727590164094,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31898.541259765625,245000.6610107422,0,67221331968,8589930496,2048065536,275202048
200,1727590164294,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31909.374755859375,245010.1704711914,0,67221331968,8589930496,2048774144,275202048
200,1727590164494,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31920.0771484375,245019.55059814453,0,67221331968,8589930496,2048774144,275202048
200,1727590164694,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31930.825256347656,245028.97576904297,0,67221331968,8589930496,2048774144,275202048
200,1727590164894,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31941.526916503906,245038.35455322266,0,67221331968,8589930496,2048774144,275202048
200,1727590165094,1285,800,1133,1161,1100,1760,800,800,800,799,938,858,1188,799,799,800,832,800,800,799,799,799,799,800,799,799,800,800,915,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31952.238403320313,245047.7455444336,0,67221331968,8589930496,2048774144,275202048
