Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537277911,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,2.702702760696411,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,0,0,0,51795.71179199219,102750.37030029297,0,404334895104,8589930496,58062417920,0
199,1727537277912,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,2.702702760696411,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,2.6315789222717285,2.5641026496887207,0,0,2.5641026496887207,0,0,0,51795.71179199219,102750.42120361328,0,404334895104,8589930496,58062757888,0
199,1727537278112,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51798.53253173828,102759.92407226563,0,404334895104,8589930496,58066485248,0
199,1727537278312,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51801.384521484375,102769.38946533203,0,404334895104,8589930496,58066485248,0
199,1727537278512,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51804.20196533203,102778.81420898438,0,404334895104,8589930496,58066485248,0
199,1727537278712,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51807.02575683594,102788.26733398438,0,404334895104,8589930496,58066485248,0
199,1727537278913,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51809.86865234375,102797.73565673828,0,404334895104,8589930496,58066485248,0
199,1727537279113,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51812.68566894531,102807.1958618164,0,404334895104,8589930496,58066485248,0
199,1727537279313,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51815.515686035156,102816.669921875,0,404334895104,8589930496,58066485248,0
199,1727537279513,2499,2499,2063,2654,2533,2100,2100,2644,2500,2499,1820,2499,1780,2500,2500,2036,2100,2090,2643,1892,2642,2642,2100,2499,2100,2554,2499,2500,2050,2099,2091,2499,100,100,0,0,0,0,0,100,0,0,0,100,4.761904716491699,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,51818.352783203125,102826.14172363281,0,404334895104,8589930496,58066489344,0
