Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724701381400,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248835.35272216797,183427.54748535156,0,404334891008,8589930496,37479337984,12402688
199,1724701381600,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,2.4390242099761963,0,0,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,248838.1235961914,183434.3783569336,0,404334891008,8589930496,37479084032,12402688
199,1724701381800,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,248840.904296875,183441.1737060547,0,404334891008,8589930496,37481762816,12402688
199,1724701382001,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,100,15.000000953674316,0,0,10,5,9.523809432983398,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,10,5,0,0,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,248843.69696044922,183448.04388427734,0,404334891008,8589930496,37479350272,12402688
199,1724701382201,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,100,15.000000953674316,0,0,10,5,9.523809432983398,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,10,5,0,0,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,0,0,248846.5180053711,183454.8208618164,0,404334891008,8589930496,37479350272,12402688
199,1724701382401,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,248849.33367919922,183461.6244506836,0,404334891008,8589930496,37479350272,12402688
199,1724701382601,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,248852.1219482422,183468.4072265625,0,404334891008,8589930496,37479350272,12402688
199,1724701382801,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,4.761904716491699,100,0,5,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,0,0,5,0,9.523809432983398,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,248854.95251464844,183475.2162475586,0,404334891008,8589930496,37479350272,12402688
199,1724701383001,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,4.761904716491699,100,0,5,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,0,0,5,0,9.523809432983398,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,0,248857.78033447266,183482.01446533203,0,404334891008,8589930496,37479354368,12402688
199,1724701383201,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,100,2.5,2.5,2.5,0,2.5,2.5,2.5,0,7.317072868347168,0,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5641026496887207,5,2.5,2.5,2.5,0,2.5641026496887207,2.5,2.5,2.5,0,2.5,2.5,2.5,248860.62896728516,183488.84936523438,0,404334891008,8589930496,37479354368,12402688
199,1724701383401,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248863.42736816406,183495.64044189453,0,404334891008,8589930496,37479354368,12402688
199,1724701383601,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248866.2147216797,183502.45635986328,0,404334891008,8589930496,37479354368,12402688
199,1724701383802,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,25,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,248869.02740478516,183509.2733154297,0,404334891008,8589930496,37479354368,12402688
199,1724701384001,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,25,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,248871.8250732422,183516.05145263672,0,404334891008,8589930496,37477072896,12402688
199,1724701384202,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,2.5,2.5641026496887207,248874.63397216797,183522.88134765625,0,404334891008,8589930496,37477076992,12402688
199,1724701384402,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248877.3936767578,183529.68115234375,0,404334891008,8589930496,37477076992,12402688
199,1724701384602,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,248880.0810546875,183536.43939208984,0,404334891008,8589930496,37477076992,12402688
199,1724701384802,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,248882.8426513672,183543.2208251953,0,404334891008,8589930496,37477076992,12402688
199,1724701385002,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,248885.58917236328,183550.01434326172,0,404334891008,8589930496,37477076992,12402688
199,1724701385202,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,248888.37615966797,183556.81396484375,0,404334891008,8589930496,37477081088,12402688
199,1724701385402,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,248891.16857910156,183563.6216430664,0,404334891008,8589930496,37477081088,12402688
199,1724701385602,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,248893.97662353516,183570.40979003906,0,404334891008,8589930496,37477687296,12402688
199,1724701385803,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,248896.7852783203,183577.2147216797,0,404334891008,8589930496,37478985728,12402688
199,1724701386003,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,248899.5961303711,183584.01428222656,0,404334891008,8589930496,37478998016,12402688
199,1724701386203,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,248902.373046875,183590.7764892578,0,404334891008,8589930496,37479010304,12402688
199,1724701386403,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,2.4390242099761963,0,0,0,0,0,0,0,0,100,4.878048419952393,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,248905.12872314453,183597.6196899414,0,404334891008,8589930496,37479010304,12402688
199,1724701386603,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,248907.90100097656,183604.42156982422,0,404334891008,8589930496,37479010304,12402688
199,1724701386803,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,248910.7474975586,183611.2241821289,0,404334891008,8589930496,37479337984,12402688
199,1724701387003,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,248913.55291748047,183617.9789428711,0,404334891008,8589930496,37479370752,12402688
199,1724701387203,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,0,0,2.5,0,0,0,0,0,100,0,0,4.761904716491699,2.4390242099761963,0,0,0,0,0,7.317072868347168,0,2.5,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,248916.32696533203,183624.7728881836,0,404334891008,8589930496,37479370752,12402688
199,1724701387404,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,38.095237731933594,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919.17364501953,183631.61987304688,0,404334891008,8589930496,37479370752,12402688
199,1724701387604,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,248922.0029296875,183638.3885498047,0,404334891008,8589930496,37479374848,12402688
199,1724701387804,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,4.761904716491699,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248924.81170654297,183645.16229248047,0,404334891008,8589930496,37479374848,12402688
199,1724701388004,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,248927.62078857422,183651.98510742188,0,404334891008,8589930496,37479370752,12402688
199,1724701388204,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,248930.41961669922,183658.7872314453,0,404334891008,8589930496,37479370752,12402688
199,1724701388404,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248933.17510986328,183665.5616455078,0,404334891008,8589930496,37479370752,12402688
199,1724701388604,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,248935.95989990234,183672.35229492188,0,404334891008,8589930496,37479370752,12402688
199,1724701388804,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,248938.7377319336,183679.15576171875,0,404334891008,8589930496,37479370752,12402688
199,1724701389005,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248941.52905273438,183685.95361328125,0,404334891008,8589930496,37479374848,12402688
199,1724701389205,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248944.35577392578,183692.7421875,0,404334891008,8589930496,37479374848,12402688
199,1724701389405,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,248947.1690673828,183699.52362060547,0,404334891008,8589930496,37479374848,12402688
199,1724701389605,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,248949.98358154297,183706.30987548828,0,404334891008,8589930496,37479374848,12402688
199,1724701389805,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,248952.75408935547,183713.0760498047,0,404334891008,8589930496,37479374848,12402688
199,1724701390005,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,248955.57568359375,183719.89373779297,0,404334891008,8589930496,37479428096,12402688
199,1724701390205,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,248958.4129638672,183726.6905517578,0,404334891008,8589930496,37477220352,12402688
199,1724701390405,1878,1899,800,932,1583,1815,910,1787,1880,1934,1345,2082,1488,1136,1945,1969,2099,2093,1124,834,941,1530,1570,2051,802,1874,1038,1848,980,2100,2093,1854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,248961.26123046875,183733.49658203125,0,404334891008,8589930496,37477220352,12402688
