Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724695511693,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8967.101623535156,228054.9541015625,0,404335509504,0,27026046976,0
199,1724695511893,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8971.273864746094,228061.48248291016,0,404335509504,0,27043012608,0
199,1724695512093,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8975.449890136719,228068.04455566406,0,404335509504,0,27061760000,0
199,1724695512294,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979.611267089844,228074.59747314453,0,404335509504,0,27080044544,0
199,1724695512494,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,8983.777893066406,228081.15447998047,0,404335509504,0,27022450688,0
199,1724695512694,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8987.93603515625,228087.74188232422,0,404335509504,0,27041869824,0
199,1724695512894,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8992.108947753906,228094.3153076172,0,404335509504,0,27060813824,0
199,1724695513094,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,8996.292663574219,228100.8670654297,0,404335509504,0,27079102464,0
199,1724695513294,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9000.511779785156,228107.40252685547,0,404335509504,0,27021221888,0
199,1724695513494,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004.722045898438,228113.96075439453,0,404335509504,0,27040612352,0
199,1724695513695,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008.932861328125,228120.5206298828,0,404335509504,0,27059843072,0
199,1724695513895,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,9013.135498046875,228127.1001586914,0,404335509504,0,27078520832,0
199,1724695514095,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,9017.321655273438,228133.62701416016,0,404335509504,0,27020828672,0
199,1724695514295,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021.548522949219,228140.18646240234,0,404335509504,0,27040411648,0
199,1724695514495,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9025.702087402344,228146.7598876953,0,404335509504,0,27059585024,0
199,1724695514695,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9029.878845214844,228153.3344116211,0,404335509504,0,27078422528,0
199,1724695514895,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9033.98779296875,228159.8994140625,0,404335509504,0,27020849152,0
199,1724695515095,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9038.164001464844,228166.44012451172,0,404335509504,0,27040120832,0
199,1724695515296,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,0,5,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9042.42333984375,228173.06994628906,0,404335509504,0,27058749440,0
199,1724695515496,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,9046.596313476563,228179.66723632813,0,404335509504,0,27077468160,0
199,1724695515696,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,90.47618865966797,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,0,5,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,0,20,9050.835815429688,228186.3042602539,0,404335509504,0,27060637696,0
199,1724695515896,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,95,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9055.026245117188,228192.96807861328,0,404335509504,0,27037761536,0
199,1724695516096,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,95,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9059.302429199219,228199.7572631836,0,404335509504,0,27055652864,0
199,1724695516296,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,2.5,100,2.5,2.5,0,2.5,11.904762268066406,2.5641026496887207,2.5,2.5,5.128205299377441,2.5,5,2.5,0,2.5,2.5,2.5,2.5,4.878048419952393,38.46154022216797,2.5641026496887207,2.5,2.5,5.128205299377441,2.5,2.5,14.634145736694336,2.5,2.5,2.5,10.256410598754883,9063.457885742188,228206.3643798828,0,404335509504,0,27071713280,0
199,1724695516496,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,2.5,100,2.5,2.5,0,2.5,11.904762268066406,2.5641026496887207,2.5,2.5,5.128205299377441,2.5,5,2.5,0,2.5,2.5,2.5,2.5,4.878048419952393,38.46154022216797,2.5641026496887207,2.5,2.5,5.128205299377441,2.5,2.5,14.634145736694336,2.5,2.5,2.5,10.256410598754883,9067.610107421875,228212.9697265625,0,404335509504,0,27089862656,0
199,1724695516696,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071.754089355469,228219.56561279297,0,404335509504,0,27032715264,0
199,1724695516896,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075.890747070313,228226.16522216797,0,404335509504,0,27051356160,0
199,1724695517096,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9080.032958984375,228232.74926757813,0,404335509504,0,27069530112,0
199,1724695517297,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084.153015136719,228239.32946777344,0,404335509504,0,27087781888,0
199,1724695517497,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088.327758789063,228245.92852783203,0,404335509504,0,27030528000,0
199,1724695517697,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092.482238769531,228252.515625,0,404335509504,0,27049701376,0
199,1724695517897,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096.630676269531,228259.06323242188,0,404335509504,0,27068157952,0
199,1724695518097,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9100.719055175781,228265.63037109375,0,404335509504,0,27086364672,0
199,1724695518297,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9104.804260253906,228272.181640625,0,404335509504,0,27028463616,0
199,1724695518497,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108.939208984375,228278.70471191406,0,404335509504,0,27047497728,0
199,1724695518698,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9113.093872070313,228285.2354736328,0,404335509504,0,27065626624,0
199,1724695518898,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117.255126953125,228291.7764892578,0,404335509504,0,27083472896,0
199,1724695519098,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9121.390686035156,228298.34881591797,0,404335509504,0,27025281024,0
199,1724695519298,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9125.502563476563,228304.92205810547,0,404335509504,0,27044352000,0
199,1724695519498,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9129.655090332031,228311.49450683594,0,404335509504,0,27063115776,0
199,1724695519698,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9133.832885742188,228318.06079101563,0,404335509504,0,27081170944,0
199,1724695519898,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9137.936584472656,228324.5926513672,0,404335509504,0,27022946304,0
199,1724695520098,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9142.094299316406,228331.158203125,0,404335509504,0,27041579008,0
199,1724695520299,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146.2490234375,228337.71850585938,0,404335509504,0,27060203520,0
199,1724695520499,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9150.393310546875,228344.25860595703,0,404335509504,0,27078352896,0
199,1724695520699,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,5,100,5,5,9.090909004211426,5,0,5,5,0,4.761904716491699,0,0,4.761904716491699,5,5,5,5,0,0,9.090909004211426,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,5,0,0,0,20,9154.546936035156,228350.86322021484,0,404335509504,0,27019284480,0
199,1724695520899,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9158.686157226563,228357.4409790039,0,404335509504,0,27038453760,0
199,1724695521099,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9163.014099121094,228364.453125,0,404335509504,0,27055378432,0
199,1724695521299,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,7.692307949066162,100,5,2.5,7.692307949066162,2.5,7.142857551574707,2.5,5,2.5,7.500000476837158,5,5,10.256410598754883,4.878048419952393,19.51219367980957,7.692307949066162,2.5,2.5,7.142857551574707,38.46154022216797,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,2.5,5.128205299377441,2.5,9167.156982421875,228371.00677490234,0,404335509504,0,27073822720,0
199,1724695521499,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9171.2685546875,228377.52966308594,0,404335509504,0,27092258816,0
199,1724695521699,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175.361694335938,228384.0571899414,0,404335509504,0,27035279360,0
199,1724695521899,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179.472900390625,228390.5648803711,0,404335509504,0,27054010368,0
199,1724695522099,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,9183.641723632813,228397.11083984375,0,404335509504,0,27072589824,0
199,1724695522300,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9187.756591796875,228403.6011352539,0,404335509504,0,27090612224,0
199,1724695522500,938,800,802,803,876,816,809,876,935,800,800,800,800,824,897,799,800,799,848,802,802,901,870,800,832,902,838,875,799,800,801,855,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191.899719238281,228410.15216064453,0,404335509504,0,27033358336,0
