Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509590175,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,100,0,100,2.6315789222717285,2.702702760696411,0,0,100,10.526315689086914,2.6315789222717285,0,0,0,100,0,0,100,100,100,0,2.702702760696411,100,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,100,0,0,0,0,187233.7130126953,128218.16796875,0,404334895104,8589930496,58077143040,0
199,1727509590175,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,100,0,100,2.6315789222717285,2.702702760696411,0,0,100,10.526315689086914,2.6315789222717285,0,0,0,100,0,0,100,100,100,0,2.702702760696411,100,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,100,0,0,0,0,187233.72802734375,128218.21258544922,0,404334895104,8589930496,58077233152,0
199,1727509590375,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,100,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,187236.52520751953,128227.58715820313,0,404334895104,8589930496,58081214464,0
199,1727509590576,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,19.047618865966797,100,100,5,4.761904716491699,5,5,100,90,5,4.761904716491699,5,5,100,38.095237731933594,5,100,100,100,5,0,100,5,5,5,5.263157844543457,5,65,9.523809432983398,9.523809432983398,5,9.523809432983398,187239.44268798828,128237.22369384766,0,404334895104,8589930496,57939517440,0
199,1727509590776,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,19.047618865966797,100,100,5,4.761904716491699,5,5,100,90,5,4.761904716491699,5,5,100,38.095237731933594,5,100,100,100,5,0,100,5,5,5,5.263157844543457,5,65,9.523809432983398,9.523809432983398,5,9.523809432983398,187242.21417236328,128246.65460205078,0,404334895104,8589930496,57939517440,0
199,1727509590976,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,4.878048419952393,100,0,0,0,0,0,0,0,0,0,0,187244.97692871094,128256.18951416016,0,404334895104,8589930496,57941164032,0
199,1727509591176,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,5,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187247.7255859375,128265.62371826172,0,404334895104,8589930496,57941434368,0
199,1727509591376,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,4.761904716491699,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187250.47290039063,128275.16302490234,0,404334895104,8589930496,57941864448,0
199,1727509591576,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187253.23168945313,128284.64447021484,0,404334895104,8589930496,57941868544,0
199,1727509591776,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187256.02087402344,128294.08435058594,0,404334895104,8589930496,57941868544,0
199,1727509591976,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187258.82080078125,128303.56903076172,0,404334895104,8589930496,57941868544,0
199,1727509592176,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187261.60424804688,128313.04931640625,0,404334895104,8589930496,57941868544,0
199,1727509592377,2576,2022,2500,826,2500,2100,1359,2499,2509,2032,2100,2099,1191,2574,2560,2100,2574,2500,2499,2499,877,2499,2100,2082,1316,2500,2564,2575,2100,2514,2499,2501,40,100,100,0,0,0,0,100,60.000003814697266,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,187264.36627197266,128322.53057861328,0,404334895104,8589930496,57941868544,0
