Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162150752,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66349.70593261719,71595.37335205078,0,67221331968,8589930496,2193334272,0
200,1725162150952,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66359.37646484375,71603.80657958984,0,67221331968,8589930496,2193334272,0
200,1725162151152,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66369.10668945313,71612.30407714844,0,67221331968,8589930496,2193334272,0
200,1725162151352,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66378.73040771484,71620.69250488281,0,67221331968,8589930496,2193334272,0
200,1725162151552,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66388.35675048828,71629.07373046875,0,67221331968,8589930496,2193334272,0
200,1725162151752,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66397.97247314453,71637.45593261719,0,67221331968,8589930496,2193334272,0
200,1725162151952,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66407.67376708984,71645.91607666016,0,67221331968,8589930496,2193334272,0
200,1725162152152,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66417.31311035156,71654.31115722656,0,67221331968,8589930496,2193334272,0
200,1725162152352,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426.93670654297,71662.69213867188,0,67221331968,8589930496,2193334272,0
200,1725162152552,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66436.5806274414,71671.09075927734,0,67221331968,8589930496,2193334272,0
200,1725162152752,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66446.24938964844,71679.4771118164,0,67221331968,8589930496,2193334272,0
200,1725162152952,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66455.83978271484,71687.86853027344,0,67221331968,8589930496,2193334272,0
200,1725162153152,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66465.48046875,71696.26538085938,0,67221331968,8589930496,2193334272,0
200,1725162153352,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66475.12603759766,71704.6650390625,0,67221331968,8589930496,2193334272,0
199,1725162153552,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66484.90063476563,71713.18334960938,0,67221331968,8589930496,2193334272,0
200,1725162153752,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66494.59857177734,71721.62280273438,0,67221331968,8589930496,2193334272,0
200,1725162153953,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66504.26922607422,71730.03289794922,0,67221331968,8589930496,2193334272,0
200,1725162154153,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66514.02410888672,71738.50115966797,0,67221331968,8589930496,2193334272,0
200,1725162154353,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66523.92578125,71747.11993408203,0,67221331968,8589930496,2193334272,0
200,1725162154553,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66533.7060546875,71755.6157836914,0,67221331968,8589930496,2193334272,0
200,1725162154753,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66543.39025878906,71764.02545166016,0,67221331968,8589930496,2193334272,0
200,1725162154953,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66553.08276367188,71772.4408569336,0,67221331968,8589930496,2193334272,0
200,1725162155153,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66562.89099121094,71780.96746826172,0,67221331968,8589930496,2193334272,0
200,1725162155353,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66572.6372680664,71789.44738769531,0,67221331968,8589930496,2193334272,0
200,1725162155553,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66582.294921875,71797.83917236328,0,67221331968,8589930496,2193334272,0
200,1725162155753,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66591.95617675781,71806.23541259766,0,67221331968,8589930496,2193334272,0
200,1725162155953,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66601.64367675781,71814.64123535156,0,67221331968,8589930496,2193334272,0
200,1725162156154,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66611.32293701172,71823.0405883789,0,67221331968,8589930496,2193334272,0
200,1725162156354,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66621.04162597656,71831.48797607422,0,67221331968,8589930496,2193334272,0
200,1725162156554,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66630.85681152344,71840.02996826172,0,67221331968,8589930496,2193334272,0
200,1725162156754,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66640.55194091797,71848.44439697266,0,67221331968,8589930496,2193334272,0
200,1725162156954,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66650.22277832031,71856.84185791016,0,67221331968,8589930496,2193334272,0
200,1725162157154,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66659.90161132813,71865.24841308594,0,67221331968,8589930496,2193334272,0
200,1725162157354,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66669.59344482422,71873.6630859375,0,67221331968,8589930496,2193334272,0
200,1725162157554,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66679.28717041016,71882.07049560547,0,67221331968,8589930496,2193334272,0
200,1725162157754,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66688.98278808594,71890.4771118164,0,67221331968,8589930496,2193334272,0
200,1725162157954,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66698.70111083984,71898.9013671875,0,67221331968,8589930496,2193334272,0
200,1725162158154,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66708.46356201172,71907.3740234375,0,67221331968,8589930496,2193334272,0
200,1725162158355,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66718.16931152344,71915.80603027344,0,67221331968,8589930496,2193334272,0
200,1725162158555,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66727.9457397461,71924.30694580078,0,67221331968,8589930496,2193334272,0
200,1725162158755,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66737.70208740234,71932.78259277344,0,67221331968,8589930496,2193334272,0
200,1725162158955,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66747.4033203125,71941.20642089844,0,67221331968,8589930496,2193334272,0
200,1725162159155,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66757.10235595703,71949.63409423828,0,67221331968,8589930496,2193334272,0
200,1725162159355,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66766.87683105469,71958.12628173828,0,67221331968,8589930496,2193334272,0
200,1725162159555,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776.57696533203,71966.55627441406,0,67221331968,8589930496,2193334272,0
200,1725162159755,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66786.26318359375,71974.97479248047,0,67221331968,8589930496,2193334272,0
200,1725162159955,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66795.9701538086,71983.40063476563,0,67221331968,8589930496,2193334272,0
200,1725162160155,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66805.6693725586,71991.8305053711,0,67221331968,8589930496,2193334272,0
200,1725162160355,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66815.39727783203,72000.2847290039,0,67221331968,8589930496,2193334272,0
200,1725162160556,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66825.17547607422,72008.78253173828,0,67221331968,8589930496,2193334272,0
200,1725162160756,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66835.03210449219,72017.35815429688,0,67221331968,8589930496,2193334272,0
200,1725162160956,1459,800,800,1480,800,800,1317,800,1020,1061,1395,1095,1567,1072,1081,800,800,800,800,1097,1059,1095,800,800,800,1060,1542,800,800,800,1385,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66845.0458984375,72026.07946777344,0,67221331968,8589930496,2193334272,0
