Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641035912,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,12.820513725280762,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,245570.18865966797,136811.48822021484,0,67221331968,8589930496,2030891008,275202048
199,1727641035912,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,12.820513725280762,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,245570.19592285156,136811.48901367188,0,67221331968,8589930496,2030891008,275202048
200,1727641036112,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,245580.2607421875,136820.23223876953,0,67221331968,8589930496,2039148544,275202048
200,1727641036312,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245590.96099853516,136829.61041259766,0,67221331968,8589930496,2041475072,275202048
200,1727641036513,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245601.70581054688,136839.03350830078,0,67221331968,8589930496,2041475072,275202048
200,1727641036713,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245612.47302246094,136848.4775390625,0,67221331968,8589930496,2041475072,275202048
200,1727641036913,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245623.25067138672,136857.93255615234,0,67221331968,8589930496,2041475072,275202048
200,1727641037113,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245634.1049194336,136867.4658203125,0,67221331968,8589930496,2041475072,275202048
200,1727641037313,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245645.01501464844,136877.05072021484,0,67221331968,8589930496,2041475072,275202048
200,1727641037513,1520,1775,1220,800,5500,800,1972,800,1111,887,1000,1000,800,999,1000,884,840,1000,1000,1000,999,1000,999,800,835,850,1400,800,800,1118,4791,1386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245655.96911621094,136886.67572021484,0,67221331968,8589930496,2041475072,275202048
