Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727494878795,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110998.60809326172,141209.5546875,0,67221331968,8589930496,2009812992,275202048
200,1727494878995,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111009.2700805664,141218.89434814453,0,67221331968,8589930496,2009812992,275202048
200,1727494879195,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111020.04315185547,141228.34393310547,0,67221331968,8589930496,2009812992,275202048
200,1727494879396,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111030.72143554688,141237.69982910156,0,67221331968,8589930496,2009812992,275202048
200,1727494879596,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111041.4955444336,141247.1439819336,0,67221331968,8589930496,2009812992,275202048
200,1727494879796,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111052.40490722656,141256.7293701172,0,67221331968,8589930496,2009812992,275202048
200,1727494879996,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111063.10339355469,141266.1050415039,0,67221331968,8589930496,2009812992,275202048
200,1727494880196,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111073.8823852539,141275.5587158203,0,67221331968,8589930496,2009812992,275202048
200,1727494880396,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111084.62841796875,141284.98602294922,0,67221331968,8589930496,2009812992,275202048
200,1727494880596,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111095.41387939453,141294.44311523438,0,67221331968,8589930496,2007293952,275202048
200,1727494880796,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111106.11352539063,141303.81927490234,0,67221331968,8589930496,2007293952,275202048
200,1727494880996,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111116.81481933594,141313.19763183594,0,67221331968,8589930496,2007547904,275202048
200,1727494881196,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111127.6099243164,141322.66290283203,0,67221331968,8589930496,2007547904,275202048
200,1727494881397,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111138.30560302734,141332.0355834961,0,67221331968,8589930496,2007547904,275202048
200,1727494881597,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111149.04711914063,141341.40057373047,0,67221331968,8589930496,2007547904,275202048
200,1727494881797,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111159.76245117188,141350.84509277344,0,67221331968,8589930496,2007547904,275202048
200,1727494881997,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111170.48229980469,141360.2416381836,0,67221331968,8589930496,2007805952,275202048
200,1727494882197,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111181.39782714844,141369.83239746094,0,67221331968,8589930496,2007805952,275202048
200,1727494882397,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111192.17388916016,141379.28491210938,0,67221331968,8589930496,2007805952,275202048
200,1727494882597,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111202.9126586914,141388.69897460938,0,67221331968,8589930496,2007805952,275202048
200,1727494882797,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111213.69458007813,141398.15869140625,0,67221331968,8589930496,2007805952,275202048
200,1727494882997,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111224.44848632813,141407.58911132813,0,67221331968,8589930496,2007805952,275202048
200,1727494883197,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111235.30364990234,141417.11737060547,0,67221331968,8589930496,2007805952,275202048
200,1727494883398,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111246.07000732422,141426.56182861328,0,67221331968,8589930496,2007805952,275202048
200,1727494883598,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111256.9203491211,141436.08825683594,0,67221331968,8589930496,2007805952,275202048
200,1727494883798,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111267.78533935547,141445.6293334961,0,67221331968,8589930496,2007805952,275202048
200,1727494883998,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111278.6826171875,141455.1967163086,0,67221331968,8589930496,2008322048,275202048
200,1727494884198,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111289.48809814453,141464.67779541016,0,67221331968,8589930496,2008580096,275202048
200,1727494884398,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111300.29260253906,141474.15759277344,0,67221331968,8589930496,2008580096,275202048
200,1727494884598,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111311.03271484375,141483.5736694336,0,67221331968,8589930496,2008580096,275202048
200,1727494884798,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111321.8042602539,141493.0220336914,0,67221331968,8589930496,2008580096,275202048
200,1727494884998,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111332.5562133789,141502.4501953125,0,67221331968,8589930496,2008580096,275202048
200,1727494885198,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111343.39404296875,141511.96508789063,0,67221331968,8589930496,2008580096,275202048
200,1727494885398,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111354.18054199219,141521.42376708984,0,67221331968,8589930496,2008580096,275202048
200,1727494885599,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111364.89373779297,141530.81671142578,0,67221331968,8589930496,2008580096,275202048
200,1727494885799,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111375.73126220703,141540.32971191406,0,67221331968,8589930496,2008580096,275202048
200,1727494885999,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111386.55200195313,141549.82061767578,0,67221331968,8589930496,2008580096,275202048
200,1727494886199,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111397.31451416016,141559.25817871094,0,67221331968,8589930496,2008580096,275202048
200,1727494886399,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111408.10382080078,141568.72882080078,0,67221331968,8589930496,2008580096,275202048
200,1727494886599,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111418.96423339844,141578.25958251953,0,67221331968,8589930496,2008580096,275202048
200,1727494886799,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111429.76361083984,141587.73181152344,0,67221331968,8589930496,2008580096,275202048
200,1727494886999,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111440.47924804688,141597.12579345703,0,67221331968,8589930496,2008580096,275202048
200,1727494887199,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111451.33056640625,141606.65100097656,0,67221331968,8589930496,2008580096,275202048
200,1727494887399,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111462.18786621094,141616.1873779297,0,67221331968,8589930496,2008580096,275202048
200,1727494887600,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111472.93286132813,141625.60858154297,0,67221331968,8589930496,2008580096,275202048
200,1727494887800,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111483.84588623047,141635.13494873047,0,67221331968,8589930496,2008580096,275202048
200,1727494888000,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111494.55603027344,141644.58374023438,0,67221331968,8589930496,2008580096,275202048
200,1727494888200,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111505.61322021484,141654.30889892578,0,67221331968,8589930496,2009354240,275202048
200,1727494888400,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111516.38916015625,141663.76037597656,0,67221331968,8589930496,2009858048,275202048
200,1727494888600,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111527.20806884766,141673.2589111328,0,67221331968,8589930496,2009858048,275202048
200,1727494888800,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111537.92449951172,141682.65356445313,0,67221331968,8589930496,2009858048,275202048
200,1727494889000,1500,800,1493,800,800,800,800,5475,1079,1091,1098,1006,5500,1065,929,800,1090,800,1086,1077,800,1085,800,800,800,800,1501,800,800,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111548.72399902344,141692.12274169922,0,67221331968,8589930496,2009858048,275202048
