Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697876601,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,4.761904716491699,0,0,4.545454502105713,4.34782600402832,100,0,4.545454502105713,100,0,0,100,0,0,0,0,100,4.545454502105713,100,100,4.761904716491699,100,100,0,4.34782600402832,4.545454502105713,100,0,4.545454502105713,0,61531.085021972656,60887.74200439453,0,404334895104,8589930496,65980043264,0
199,1727697876601,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,4.761904716491699,0,0,4.545454502105713,4.34782600402832,100,0,4.545454502105713,100,0,0,100,0,0,0,0,100,4.545454502105713,100,100,4.761904716491699,100,100,0,4.34782600402832,4.545454502105713,100,0,4.545454502105713,0,61531.09912109375,60887.787170410156,0,404334895104,8589930496,65980092416,0
199,1727697876801,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,95.23809814453125,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61533.88732910156,60897.179260253906,0,404334895104,8589930496,65983336448,0
199,1727697877001,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61536.665954589844,60906.62628173828,0,404334895104,8589930496,65983336448,0
199,1727697877201,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61539.44366455078,60916.11413574219,0,404334895104,8589930496,65983336448,0
199,1727697877401,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61542.264404296875,60925.60028076172,0,404334895104,8589930496,65983336448,0
199,1727697877602,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,4.761904716491699,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61545.03973388672,60935.096252441406,0,404334895104,8589930496,65983336448,0
199,1727697877802,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61547.83319091797,60944.58361816406,0,404334895104,8589930496,65983336448,0
199,1727697878002,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61550.615661621094,60954.073303222656,0,404334895104,8589930496,65983336448,0
199,1727697878202,2100,2100,1804,2499,2500,800,2499,2499,2100,2096,2814,2558,2549,2813,2087,2533,2099,2496,2499,1619,2500,2500,800,2820,2499,2499,2506,2086,2819,2100,2000,2499,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,61553.43035888672,60963.565002441406,0,404334895104,8589930496,65983340544,0
