Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724762384793,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,132401.1622314453,196574.24969482422,0,404335509504,0,27182911488,0
199,1724762384794,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,132401.1728515625,196574.2713623047,0,404335509504,0,27183026176,0
199,1724762384994,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,132403.16455078125,196579.01690673828,0,404335509504,0,27187253248,0
199,1724762385194,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132407.23486328125,196585.19952392578,0,404335509504,0,27187294208,0
199,1724762385394,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,132411.58361816406,196591.91424560547,0,404335509504,0,27187294208,0
199,1724762385594,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,10,0,5.263157844543457,5,0,0,0,5,5,5,0,5,5,5,9.523809432983398,5,5.263157844543457,5,5,5,5,10,15.000000953674316,5,0,9.523809432983398,5,0,100,0,0,5.263157844543457,132415.9903564453,196598.6915283203,0,404335509504,0,27187294208,0
199,1724762385794,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,132420.35083007813,196605.41625976563,0,404335509504,0,27189198848,0
199,1724762385994,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,132424.79290771484,196612.27069091797,0,404335509504,0,27189219328,0
199,1724762386195,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,2.5641026496887207,5,5,43.589744567871094,24.390243530273438,2.4390242099761963,7.142857551574707,4.761904716491699,2.5,2.5641026496887207,5,7.500000476837158,2.5641026496887207,10.256410598754883,5,2.5,7.317072868347168,5,4.878048419952393,2.5,7.692307949066162,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,5,2.5,2.5,100,2.5,7.317072868347168,4.878048419952393,132429.1951904297,196619.07879638672,0,404335509504,0,27189579776,0
199,1724762386395,1164,857,985,1038,828,858,800,800,1052,847,812,800,812,801,808,863,799,1000,799,912,839,889,899,800,874,799,800,828,828,800,837,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,132433.5552368164,196625.88885498047,0,404335509504,0,27189579776,0
