Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724956652195,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,227831.38018798828,19175.152954101563,0,404334891008,8589930496,38169485312,12402688
199,1724956652196,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,8.69565200805664,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,227831.384765625,19175.174682617188,0,404334891008,8589930496,38169817088,12402688
199,1724956652396,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,227831.7391357422,19179.393920898438,0,404334891008,8589930496,38181773312,12402688
199,1724956652596,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,0,227832.12158203125,19184.624755859375,0,404334891008,8589930496,38195879936,12402688
199,1724956652796,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,227832.49322509766,19190.053955078125,0,404334891008,8589930496,38210035712,12402688
199,1724956652996,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,227832.92205810547,19195.51873779297,0,404334891008,8589930496,38223699968,12402688
199,1724956653196,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,227833.30700683594,19200.967712402344,0,404334891008,8589930496,38237884416,12402688
199,1724956653396,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.5641026496887207,0,0,100,0,0,0,0,0,0,227833.64685058594,19206.35418701172,0,404334891008,8589930496,38175748096,12402688
199,1724956653597,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,227834.01696777344,19211.789123535156,0,404334891008,8589930496,38190030848,12402688
199,1724956653797,800,821,1167,1019,1342,1133,1501,1130,800,845,1116,945,1104,926,1440,903,800,811,1057,1804,1481,1366,960,1172,1145,1105,1678,1002,1382,800,869,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,227834.5443725586,19217.307250976563,0,404334891008,8589930496,38203703296,12402688
