Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724722017556,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,12.5,4.34782600402832,4.761904716491699,4.34782600402832,0,9.090909004211426,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,12.5,83588.25366210938,211618.9389038086,0,404334891008,8589930496,37554642944,12402688
199,1724722017556,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,8.69565200805664,4.545454502105713,0,0,0,4.34782600402832,12.5,4.34782600402832,4.761904716491699,4.34782600402832,0,9.090909004211426,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,12.5,83588.2587890625,211618.96130371094,0,404334891008,8589930496,37554978816,12402688
199,1724722017756,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,0,0,83588.7993774414,211623.52319335938,0,404334891008,8589930496,37565067264,12402688
199,1724722017957,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,83589.28125,211629.00134277344,0,404334891008,8589930496,37559709696,12402688
199,1724722018157,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83589.70678710938,211634.4012451172,0,404334891008,8589930496,37559713792,12402688
199,1724722018357,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,83590.10583496094,211639.81640625,0,404334891008,8589930496,37559713792,12402688
199,1724722018557,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83590.49963378906,211645.24102783203,0,404334891008,8589930496,37557432320,12402688
199,1724722018757,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83590.90991210938,211650.66693115234,0,404334891008,8589930496,37557432320,12402688
199,1724722018957,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,9.523809432983398,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83591.34362792969,211656.11541748047,0,404334891008,8589930496,37557432320,12402688
199,1724722019157,1221,1527,1541,1020,1285,1549,1222,1639,1698,1738,807,1690,809,1220,1313,823,1359,1182,1347,1060,1379,1908,1128,1262,1044,1160,1481,897,873,1397,1593,895,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,83591.77331542969,211661.54290771484,0,404334891008,8589930496,37557432320,12402688
