Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727669523154,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,10.810811042785645,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,67720.65155029297,40888.25939941406,0,67221331968,8589930496,2050117632,275202048
199,1727669523154,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,10.810811042785645,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,67720.6596069336,40888.260314941406,0,67221331968,8589930496,2050117632,275202048
200,1727669523354,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,67730.53784179688,40896.81677246094,0,67221331968,8589930496,2052698112,275202048
200,1727669523554,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67740.92541503906,40905.88311767578,0,67221331968,8589930496,2052698112,275202048
200,1727669523754,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67751.46472167969,40915.09973144531,0,67221331968,8589930496,2052698112,275202048
200,1727669523954,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67761.98419189453,40924.29705810547,0,67221331968,8589930496,2052698112,275202048
200,1727669524154,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67772.52532958984,40933.516662597656,0,67221331968,8589930496,2052698112,275202048
200,1727669524354,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67783.14367675781,40942.811279296875,0,67221331968,8589930496,2052698112,275202048
200,1727669524554,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67793.80139160156,40952.146240234375,0,67221331968,8589930496,2052698112,275202048
200,1727669524754,3157,800,1501,800,800,800,800,800,4209,1472,2633,1890,1872,3845,3881,800,800,800,800,2528,4103,800,4139,800,1858,800,1853,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67804.44995117188,40961.472229003906,0,67221331968,8589930496,2052698112,275202048
