Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663623738,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,97140.34869384766,107684.67883300781,0,67221331968,8589930496,2051280896,275202048
199,1727663623738,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,97140.34869384766,107684.67883300781,0,67221331968,8589930496,2051280896,275202048
200,1727663623938,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,97150.07061767578,107693.07904052734,0,67221331968,8589930496,2055405568,275202048
200,1727663624139,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97160.37365722656,107702.0595703125,0,67221331968,8589930496,2055405568,275202048
200,1727663624339,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97170.81427001953,107711.1724243164,0,67221331968,8589930496,2055405568,275202048
200,1727663624539,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97181.17004394531,107720.20617675781,0,67221331968,8589930496,2055405568,275202048
200,1727663624739,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97191.79473876953,107729.50805664063,0,67221331968,8589930496,2055405568,275202048
200,1727663624939,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97202.27423095703,107738.66516113281,0,67221331968,8589930496,2055405568,275202048
200,1727663625139,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97212.92987060547,107747.99816894531,0,67221331968,8589930496,2058297344,275202048
200,1727663625339,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97223.6455078125,107757.38848876953,0,67221331968,8589930496,2058297344,275202048
200,1727663625539,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97234.30029296875,107766.64093017578,0,67221331968,8589930496,2058297344,275202048
200,1727663625739,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97244.93957519531,107776.03955078125,0,67221331968,8589930496,2058297344,275202048
200,1727663625939,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97255.69934082031,107785.47692871094,0,67221331968,8589930496,2058297344,275202048
200,1727663626139,1799,1799,1851,1102,1826,800,800,800,1300,800,800,1299,1800,1299,800,800,1300,1014,974,1299,1300,1299,1300,800,800,800,899,800,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97266.43933105469,107794.8901977539,0,67221331968,8589930496,2058297344,275202048
