Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724701113094,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,4.545454502105713,12.5,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,4.34782600402832,12.5,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,245847.15307617188,175249.3868408203,0,404334891008,8589930496,37471580160,12402688
199,1724701113095,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,4.545454502105713,12.5,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,4.34782600402832,12.5,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,245847.15802001953,175249.40826416016,0,404334891008,8589930496,37471694848,12402688
199,1724701113295,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,245848.29852294922,175254.63012695313,0,404334891008,8589930496,37474443264,12402688
199,1724701113495,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,245851.03399658203,175261.39709472656,0,404334891008,8589930496,37474443264,12402688
199,1724701113695,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,0,0,0,2.5641026496887207,0,0,0,100,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,245853.79302978516,175268.17944335938,0,404334891008,8589930496,37474443264,12402688
199,1724701113895,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,5,0,0,5.263157844543457,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,20,5,0,0,0,0,0,0,245856.56170654297,175275.01245117188,0,404334891008,8589930496,37474443264,12402688
199,1724701114095,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,5,0,0,5.263157844543457,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,20,5,0,0,0,0,0,0,245859.3530883789,175281.81018066406,0,404334891008,8589930496,37474451456,12402688
199,1724701114296,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,100,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,245862.1641845703,175288.58905029297,0,404334891008,8589930496,37474455552,12402688
199,1724701114496,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,245864.9673461914,175295.35162353516,0,404334891008,8589930496,37474455552,12402688
199,1724701114696,2038,1455,1959,1181,1429,1487,1149,1496,2087,1602,1991,1183,1993,1019,799,838,1156,1577,2056,1356,1607,1916,1658,1688,1173,1982,1028,800,807,1622,2011,1854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,245867.76025390625,175302.14093017578,0,404334891008,8589930496,37474455552,12402688
