Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724819251026,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,50,27.272727966308594,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,15.789472579956055,9.090909004211426,4.761904716491699,4.545454502105713,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,112969.35223388672,149324.26287841797,0,404335509504,0,27311509504,0
199,1724819251026,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,50,27.272727966308594,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,13.636363983154297,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,15.789472579956055,9.090909004211426,4.761904716491699,4.545454502105713,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,112969.36413574219,149324.2875366211,0,404335509504,0,27311591424,0
199,1724819251226,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,30.000001907348633,0,0,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,112971.33044433594,149329.28997802734,0,404335509504,0,27315343360,0
199,1724819251426,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112974.91381835938,149335.12664794922,0,404335509504,0,27315347456,0
199,1724819251626,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112979.1714477539,149341.74700927734,0,404335509504,0,27315347456,0
199,1724819251827,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,112983.43688964844,149348.36560058594,0,404335509504,0,27315351552,0
199,1724819252027,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,112987.701171875,149355.0015258789,0,404335509504,0,27315351552,0
199,1724819252227,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112991.95056152344,149361.59790039063,0,404335509504,0,27315351552,0
199,1724819252427,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112996.1801147461,149368.23999023438,0,404335509504,0,27315355648,0
199,1724819252627,1114,1356,897,1177,987,925,989,900,1137,1134,938,1019,1077,1918,1147,1019,1245,894,994,908,1215,938,897,1022,996,915,1714,1071,1570,1072,886,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,113000.3607788086,149374.8419189453,0,404335509504,0,27315355648,0
