Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698429216,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,4.34782600402832,4.545454502105713,4.545454502105713,100,0,100,4.34782600402832,0,4.545454502105713,100,0,4.34782600402832,100,0,100,4.545454502105713,0,100,0,100,0,0,100,0,100,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,4.34782600402832,0,69429.63293457031,87000.49420166016,0,404334895104,8589930496,65981386752,0
199,1727698429217,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,4.34782600402832,4.545454502105713,4.545454502105713,100,0,100,4.34782600402832,0,4.545454502105713,100,0,4.34782600402832,100,0,100,4.545454502105713,0,100,0,100,0,0,100,0,100,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,4.34782600402832,0,69429.63293457031,87000.49420166016,0,404334895104,8589930496,65981440000,0
199,1727698429417,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69432.49981689453,87009.7943725586,0,404334895104,8589930496,65993949184,0
199,1727698429617,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69435.39685058594,87019.26556396484,0,404334895104,8589930496,66005336064,0
199,1727698429817,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69438.27307128906,87028.720703125,0,404334895104,8589930496,66016653312,0
199,1727698430017,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69441.1689453125,87038.18371582031,0,404334895104,8589930496,66028048384,0
199,1727698430217,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69444.0263671875,87047.654296875,0,404334895104,8589930496,66039369728,0
199,1727698430417,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,4.761904716491699,100,0,100,0,100,0,0,0,0,69446.88146972656,87057.13287353516,0,404334895104,8589930496,66050658304,0
199,1727698430617,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69449.77362060547,87066.59436035156,0,404334895104,8589930496,65985880064,0
199,1727698430817,1159,1885,2070,2499,2499,2027,2500,2499,2100,1622,2829,2499,2521,2828,1773,2828,2100,1170,2499,1606,2499,2499,2075,2836,2499,2499,2510,1606,2511,2100,1674,2500,0,0,0,0,100,0,100,0,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,69452.6478881836,87076.0746459961,0,404334895104,8589930496,65997262848,0
