Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153303810,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.128205299377441,0,0,62160.904296875,38963.522888183594,0,67221331968,8589930496,1876131840,0
199,1724153303810,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,7.894736289978027,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.128205299377441,0,0,62160.91223144531,38963.52478027344,0,67221331968,8589930496,1876131840,0
200,1724153304010,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,62169.20861816406,38970.56311035156,0,67221331968,8589930496,1885294592,0
200,1724153304210,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62177.740173339844,38977.83728027344,0,67221331968,8589930496,1885294592,0
200,1724153304410,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62186.32489013672,38985.145446777344,0,67221331968,8589930496,1885294592,0
200,1724153304610,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62194.927978515625,38992.46319580078,0,67221331968,8589930496,1885294592,0
200,1724153304811,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62203.49597167969,38999.74328613281,0,67221331968,8589930496,1885294592,0
200,1724153305011,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62212.26611328125,39007.214599609375,0,67221331968,8589930496,1885294592,0
200,1724153305211,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62220.93786621094,39014.59655761719,0,67221331968,8589930496,1885294592,0
200,1724153305411,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62229.740783691406,39022.095642089844,0,67221331968,8589930496,1885294592,0
200,1724153305611,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62238.40563964844,39029.44921875,0,67221331968,8589930496,1885294592,0
200,1724153305811,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62247.030212402344,39036.76220703125,0,67221331968,8589930496,1885294592,0
200,1724153306011,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62255.66857910156,39044.08935546875,0,67221331968,8589930496,1885294592,0
200,1724153306211,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62264.30383300781,39051.40966796875,0,67221331968,8589930496,1885294592,0
200,1724153306411,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62272.95623779297,39058.74737548828,0,67221331968,8589930496,1885294592,0
200,1724153306611,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62281.703063964844,39066.175231933594,0,67221331968,8589930496,1885294592,0
200,1724153306812,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62290.37145996094,39073.52520751953,0,67221331968,8589930496,1885294592,0
200,1724153307012,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62299.03796386719,39080.87292480469,0,67221331968,8589930496,1885294592,0
200,1724153307212,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62307.7822265625,39088.29943847656,0,67221331968,8589930496,1885294592,0
200,1724153307412,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62316.446533203125,39095.64630126953,0,67221331968,8589930496,1885294592,0
200,1724153307612,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62325.11657714844,39103.001525878906,0,67221331968,8589930496,1885294592,0
200,1724153307812,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62333.75048828125,39110.32598876953,0,67221331968,8589930496,1885294592,0
200,1724153308012,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62342.484619140625,39117.73358154297,0,67221331968,8589930496,1885294592,0
200,1724153308212,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62351.151611328125,39125.086975097656,0,67221331968,8589930496,1885294592,0
200,1724153308412,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62359.81408691406,39132.43536376953,0,67221331968,8589930496,1885294592,0
200,1724153308612,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62368.4287109375,39139.744201660156,0,67221331968,8589930496,1885290496,0
200,1724153308812,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62377.25408935547,39147.24353027344,0,67221331968,8589930496,1885290496,0
200,1724153309013,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62386.09112548828,39154.760192871094,0,67221331968,8589930496,1885290496,0
200,1724153309213,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62394.7412109375,39162.09259033203,0,67221331968,8589930496,1885290496,0
200,1724153309413,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62403.489196777344,39169.519104003906,0,67221331968,8589930496,1885290496,0
200,1724153309613,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62412.399169921875,39177.08923339844,0,67221331968,8589930496,1885290496,0
200,1724153309813,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62421.02014160156,39184.41149902344,0,67221331968,8589930496,1885290496,0
200,1724153310013,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62429.754943847656,39191.81750488281,0,67221331968,8589930496,1885290496,0
200,1724153310213,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62438.41912841797,39199.16668701172,0,67221331968,8589930496,1885290496,0
200,1724153310413,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62447.21368408203,39206.647521972656,0,67221331968,8589930496,1885290496,0
200,1724153310613,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62455.886474609375,39214.00231933594,0,67221331968,8589930496,1885290496,0
200,1724153310813,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62464.637451171875,39221.43585205078,0,67221331968,8589930496,1885290496,0
200,1724153311013,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62473.305725097656,39228.786376953125,0,67221331968,8589930496,1885290496,0
200,1724153311214,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62481.999938964844,39236.166748046875,0,67221331968,8589930496,1885290496,0
200,1724153311414,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62490.682373046875,39243.533630371094,0,67221331968,8589930496,1885290496,0
200,1724153311614,3387,800,4500,900,800,800,1101,800,800,800,799,799,800,800,800,800,800,800,800,801,800,796,799,800,799,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62499.441162109375,39250.975036621094,0,67221331968,8589930496,1885290496,0
