Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721734662367,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71930.6547241211,119960.49291992188,0,67221303296,8589930496,1912131584,0
200,1721734662567,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71940.41009521484,119968.98620605469,0,67221303296,8589930496,1912131584,0
200,1721734662767,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71950.2632446289,119977.57287597656,0,67221303296,8589930496,1912131584,0
200,1721734662967,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71960.17608642578,119986.20776367188,0,67221303296,8589930496,1912131584,0
200,1721734663167,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71970.08483886719,119994.81188964844,0,67221303296,8589930496,1912131584,0
200,1721734663367,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71979.90649414063,120003.34460449219,0,67221303296,8589930496,1912131584,0
200,1721734663567,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71989.79327392578,120011.93878173828,0,67221303296,8589930496,1912131584,0
200,1721734663767,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71999.69305419922,120020.54406738281,0,67221303296,8589930496,1909739520,0
200,1721734663968,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72009.83819580078,120029.39483642578,0,67221303296,8589930496,1909460992,0
200,1721734664168,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72019.82928466797,120038.08599853516,0,67221303296,8589930496,1909964800,0
200,1721734664368,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72029.7769165039,120046.73645019531,0,67221303296,8589930496,1909964800,0
200,1721734664568,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72039.7431640625,120055.41125488281,0,67221303296,8589930496,1909964800,0
200,1721734664768,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72049.74578857422,120064.10748291016,0,67221303296,8589930496,1909964800,0
200,1721734664968,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72059.71588134766,120072.77923583984,0,67221303296,8589930496,1910222848,0
200,1721734665168,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72069.80059814453,120081.55181884766,0,67221303296,8589930496,1910222848,0
200,1721734665368,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72079.74133300781,120090.18939208984,0,67221303296,8589930496,1910222848,0
200,1721734665568,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72090.14343261719,120099.27111816406,0,67221303296,8589930496,1910734848,0
200,1721734665768,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,72100.01000976563,120107.81604003906,0,67221303296,8589930496,1910734848,0
200,1721734665969,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72109.88287353516,120116.38189697266,0,67221303296,8589930496,1910734848,0
200,1721734666169,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72119.65930175781,120124.85925292969,0,67221303296,8589930496,1910734848,0
200,1721734666369,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72129.45770263672,120133.35144042969,0,67221303296,8589930496,1910734848,0
200,1721734666569,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72139.33111572266,120141.9193725586,0,67221303296,8589930496,1910829056,0
200,1721734666769,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72149.13409423828,120150.41912841797,0,67221303296,8589930496,1910829056,0
200,1721734666969,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72158.99853515625,120158.97967529297,0,67221303296,8589930496,1910829056,0
200,1721734667169,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72169.06146240234,120167.7240600586,0,67221303296,8589930496,1910829056,0
200,1721734667369,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72178.99609375,120176.35162353516,0,67221303296,8589930496,1910829056,0
200,1721734667569,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72189.00122070313,120185.04479980469,0,67221303296,8589930496,1910824960,0
200,1721734667769,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72199.11608886719,120193.84094238281,0,67221303296,8589930496,1910824960,0
200,1721734667970,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72209.07592773438,120202.50183105469,0,67221303296,8589930496,1910824960,0
200,1721734668170,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72219.18438720703,120211.28625488281,0,67221303296,8589930496,1910824960,0
200,1721734668370,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72229.18634033203,120219.98010253906,0,67221303296,8589930496,1910824960,0
200,1721734668570,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72239.24530029297,120228.72686767578,0,67221303296,8589930496,1910824960,0
200,1721734668770,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72249.35656738281,120237.52368164063,0,67221303296,8589930496,1910824960,0
200,1721734668970,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72259.47424316406,120246.32373046875,0,67221303296,8589930496,1909354496,0
200,1721734669170,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72269.64233398438,120255.17370605469,0,67221303296,8589930496,1909354496,0
200,1721734669370,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72279.69396972656,120263.91540527344,0,67221303296,8589930496,1909354496,0
200,1721734669570,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72289.75286865234,120272.6567993164,0,67221303296,8589930496,1909354496,0
200,1721734669770,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72299.96868896484,120281.55236816406,0,67221303296,8589930496,1909354496,0
200,1721734669971,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72310.0590209961,120290.32330322266,0,67221303296,8589930496,1909354496,0
200,1721734670171,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72320.22955322266,120299.17456054688,0,67221303296,8589930496,1909870592,0
200,1721734670371,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72330.31005859375,120307.93841552734,0,67221303296,8589930496,1909870592,0
200,1721734670571,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72340.35461425781,120316.66809082031,0,67221303296,8589930496,1909870592,0
200,1721734670771,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72350.408203125,120325.40618896484,0,67221303296,8589930496,1909870592,0
200,1721734670971,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72360.4623413086,120334.15423583984,0,67221303296,8589930496,1909870592,0
200,1721734671171,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72370.5492553711,120342.9326171875,0,67221303296,8589930496,1909870592,0
200,1721734671371,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72380.5757446289,120351.64624023438,0,67221303296,8589930496,1909870592,0
200,1721734671571,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72390.68817138672,120360.4443359375,0,67221303296,8589930496,1909870592,0
200,1721734671771,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72400.79376220703,120369.2310180664,0,67221303296,8589930496,1909870592,0
200,1721734671972,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72410.89697265625,120378.01940917969,0,67221303296,8589930496,1909870592,0
200,1721734672172,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72421.05255126953,120386.84887695313,0,67221303296,8589930496,1909870592,0
200,1721734672372,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72431.16912841797,120395.65313720703,0,67221303296,8589930496,1909870592,0
200,1721734672572,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72441.2982788086,120404.47076416016,0,67221303296,8589930496,1909870592,0
200,1721734672772,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72451.35668945313,120413.22540283203,0,67221303296,8589930496,1909870592,0
200,1721734672972,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72461.42608642578,120421.98474121094,0,67221303296,8589930496,1909870592,0
200,1721734673172,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72471.58288574219,120430.8334350586,0,67221303296,8589930496,1909870592,0
200,1721734673372,1100,800,1101,800,900,800,1099,800,800,799,800,800,1334,799,800,800,800,798,800,800,800,800,800,800,799,800,1100,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72481.69152832031,120439.64031982422,0,67221303296,8589930496,1909870592,0
