Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733380316,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,250015.96502685547,193939.69873046875,0,404335509504,0,27157102592,0
199,1724733380316,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,250015.97637939453,193939.71911621094,0,404335509504,0,27157213184,0
199,1724733380516,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,9.523809432983398,4.761904716491699,9.523809432983398,100,5,5,0,0,5,0,5,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,5,0,5,0,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,250017.93493652344,193943.90228271484,0,404335509504,0,27160956928,0
199,1724733380717,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,10,0,250019.90362548828,193948.5643310547,0,404335509504,0,27160969216,0
199,1724733380917,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,100,10,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,250021.9197998047,193953.84716796875,0,404335509504,0,27160969216,0
199,1724733381117,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,19.047618865966797,5,5,77.77777862548828,20,5,5,5,20,5,9.523809432983398,5.263157844543457,5,0,5,10,0,84.21052551269531,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,250024.06427001953,193959.26788330078,0,404335509504,0,27161329664,0
199,1724733381317,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,19.047618865966797,5,5,77.77777862548828,20,5,5,5,20,5,9.523809432983398,5.263157844543457,5,0,5,10,0,84.21052551269531,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,250025.9067993164,193964.3985595703,0,404335509504,0,27161329664,0
199,1724733381517,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,0,0,0,7.142857551574707,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,250027.78454589844,193969.51531982422,0,404335509504,0,27161329664,0
199,1724733381717,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,250029.6287841797,193974.6697998047,0,404335509504,0,27161333760,0
199,1724733381917,800,799,810,799,880,856,834,858,800,800,800,800,800,800,843,800,799,800,823,989,799,844,853,800,821,810,800,834,800,800,800,927,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,250031.5040283203,193979.77801513672,0,404335509504,0,27161333760,0
