Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727591322739,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77038.552734375,20665.243591308594,0,67221331968,8589930496,2132094976,275202048
200,1727591322940,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77047.04779052734,20672.41552734375,0,67221331968,8589930496,2132094976,275202048
200,1727591323140,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77055.60552978516,20679.642517089844,0,67221331968,8589930496,2115739648,275202048
200,1727591323340,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77064.3208618164,20687.033630371094,0,67221331968,8589930496,2131836928,275202048
200,1727591323540,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77072.9711303711,20694.358764648438,0,67221331968,8589930496,2131836928,275202048
200,1727591323740,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77081.71478271484,20701.778930664063,0,67221331968,8589930496,2131836928,275202048
200,1727591323940,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77090.32946777344,20709.071166992188,0,67221331968,8589930496,2131836928,275202048
200,1727591324140,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77099.02557373047,20716.441772460938,0,67221331968,8589930496,2123907072,275202048
200,1727591324340,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77107.74841308594,20723.840759277344,0,67221331968,8589930496,2123907072,275202048
200,1727591324540,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77116.51745605469,20731.28631591797,0,67221331968,8589930496,2123907072,275202048
200,1727591324740,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77125.3056640625,20738.749145507813,0,67221331968,8589930496,2123907072,275202048
200,1727591324941,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77134.13677978516,20746.205200195313,0,67221331968,8589930496,2124353536,275202048
200,1727591325141,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77142.9360961914,20753.72625732422,0,67221331968,8589930496,2107998208,275202048
200,1727591325341,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77151.85424804688,20761.3193359375,0,67221331968,8589930496,2124091392,275202048
200,1727591325541,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77160.68395996094,20768.825317382813,0,67221331968,8589930496,2124091392,275202048
200,1727591325741,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77169.61065673828,20776.42803955078,0,67221331968,8589930496,2124091392,275202048
200,1727591325941,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77178.4291381836,20783.922241210938,0,67221331968,8589930496,2124091392,275202048
200,1727591326141,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77187.26055908203,20791.428833007813,0,67221331968,8589930496,2116161536,275202048
200,1727591326341,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77196.17852783203,20799.022705078125,0,67221331968,8589930496,2123833344,275202048
200,1727591326541,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77204.98358154297,20806.502868652344,0,67221331968,8589930496,2132090880,275202048
200,1727591326742,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77213.81457519531,20814.003967285156,0,67221331968,8589930496,2132090880,275202048
200,1727591326942,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77222.7651977539,20821.583557128906,0,67221331968,8589930496,2128125952,275202048
200,1727591327142,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77231.58862304688,20829.127868652344,0,67221331968,8589930496,2128125952,275202048
200,1727591327342,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77240.44219970703,20836.656311035156,0,67221331968,8589930496,2120196096,275202048
200,1727591327542,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77249.35864257813,20844.247802734375,0,67221331968,8589930496,2120196096,275202048
200,1727591327742,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77258.22442626953,20851.78955078125,0,67221331968,8589930496,2120196096,275202048
200,1727591327942,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77267.09271240234,20859.334899902344,0,67221331968,8589930496,2120196096,275202048
200,1727591328142,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77275.93438720703,20866.851440429688,0,67221331968,8589930496,2112032768,275202048
200,1727591328342,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77284.78887939453,20874.380737304688,0,67221331968,8589930496,2127962112,275202048
200,1727591328542,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77293.5991821289,20881.868103027344,0,67221331968,8589930496,2127962112,275202048
200,1727591328743,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77302.43139648438,20889.375427246094,0,67221331968,8589930496,2127962112,275202048
200,1727591328943,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77311.27166748047,20896.88494873047,0,67221331968,8589930496,2127962112,275202048
200,1727591329143,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77320.27642822266,20904.564025878906,0,67221331968,8589930496,2111606784,275202048
200,1727591329343,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77329.1058959961,20912.06982421875,0,67221331968,8589930496,2111864832,275202048
200,1727591329543,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77338.01599121094,20919.653747558594,0,67221331968,8589930496,2127962112,275202048
200,1727591329743,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77346.88604736328,20927.19952392578,0,67221331968,8589930496,2127953920,275202048
200,1727591329943,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77355.81854248047,20934.8076171875,0,67221331968,8589930496,2127953920,275202048
200,1727591330143,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77364.65435791016,20942.319580078125,0,67221331968,8589930496,2120024064,275202048
200,1727591330343,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77373.63745117188,20949.9765625,0,67221331968,8589930496,2120024064,275202048
200,1727591330543,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77382.6103515625,20957.62530517578,0,67221331968,8589930496,2120024064,275202048
200,1727591330744,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77391.4154663086,20965.10614013672,0,67221331968,8589930496,2120024064,275202048
200,1727591330944,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77400.33758544922,20972.63671875,0,67221331968,8589930496,2120024064,275202048
200,1727591331144,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77409.16662597656,20980.200805664063,0,67221331968,8589930496,2112540672,275202048
200,1727591331344,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77418.03137207031,20987.73876953125,0,67221331968,8589930496,2112540672,275202048
200,1727591331544,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77426.96057128906,20995.344360351563,0,67221331968,8589930496,2120212480,275202048
200,1727591331744,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77435.79071044922,21002.84979248047,0,67221331968,8589930496,2120212480,275202048
200,1727591331944,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77444.60968017578,21010.343872070313,0,67221331968,8589930496,2103857152,275202048
200,1727591332144,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77453.42474365234,21017.834594726563,0,67221331968,8589930496,2103857152,275202048
200,1727591332344,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77462.37762451172,21025.462768554688,0,67221331968,8589930496,2128211968,275202048
200,1727591332544,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77471.31420898438,21033.073486328125,0,67221331968,8589930496,2128211968,275202048
200,1727591332745,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77480.19055175781,21040.579162597656,0,67221331968,8589930496,2128211968,275202048
200,1727591332945,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77489.02587890625,21048.07794189453,0,67221331968,8589930496,2128211968,275202048
200,1727591333145,1493,1372,1188,800,1500,800,1165,800,1200,800,800,900,1230,830,907,831,978,900,887,900,899,876,900,1110,899,864,897,899,1459,1120,987,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77497.84985351563,21055.627319335938,0,67221331968,8589930496,2120282112,275202048
