Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176321239,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,7.500000476837158,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.894736289978027,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,112482.08465576172,206647.11346435547,0,67221331968,8589930496,1875566592,0
199,1724176321240,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,7.500000476837158,2.6315789222717285,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,7.894736289978027,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,112482.08465576172,206647.11346435547,0,67221331968,8589930496,1875566592,0
200,1724176321440,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112491.01281738281,206654.77673339844,0,67221331968,8589930496,1885626368,0
200,1724176321640,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500.60552978516,206663.09197998047,0,67221331968,8589930496,1885626368,0
200,1724176321840,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112510.32446289063,206671.5155029297,0,67221331968,8589930496,1885626368,0
200,1724176322040,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112520.01892089844,206679.90606689453,0,67221331968,8589930496,1885626368,0
200,1724176322240,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112529.73107910156,206688.3070678711,0,67221331968,8589930496,1885626368,0
200,1724176322440,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112539.43286132813,206696.6986694336,0,67221331968,8589930496,1885626368,0
200,1724176322640,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112549.13073730469,206705.08935546875,0,67221331968,8589930496,1885626368,0
200,1724176322840,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112558.89123535156,206713.52893066406,0,67221331968,8589930496,1885626368,0
200,1724176323040,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112568.54693603516,206721.87762451172,0,67221331968,8589930496,1885626368,0
200,1724176323240,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112578.29107666016,206730.30297851563,0,67221331968,8589930496,1885626368,0
200,1724176323441,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112588.0029296875,206738.69757080078,0,67221331968,8589930496,1885626368,0
200,1724176323641,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112597.71716308594,206747.09466552734,0,67221331968,8589930496,1885626368,0
200,1724176323841,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112607.51153564453,206755.5712890625,0,67221331968,8589930496,1885626368,0
200,1724176324041,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112617.25323486328,206763.99249267578,0,67221331968,8589930496,1885626368,0
200,1724176324241,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112626.99743652344,206772.41607666016,0,67221331968,8589930496,1885626368,0
200,1724176324441,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112636.73345947266,206780.83087158203,0,67221331968,8589930496,1885626368,0
200,1724176324641,999,999,800,1199,1200,800,800,800,1475,800,899,900,800,899,899,800,800,800,800,899,926,899,899,800,800,800,800,800,800,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112646.61651611328,206789.3931274414,0,67221331968,8589930496,1885626368,0
