Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721776241893,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,5.882352828979492,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,8.823529243469238,0,45992.80456542969,84423.50872802734,0,67221331968,8589930496,1890250752,0
199,1721776241894,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,5.882352828979492,3.0303030014038086,3.0303030014038086,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,3.0303030014038086,8.823529243469238,0,45992.811767578125,84423.50958251953,0,67221331968,8589930496,1890250752,0
200,1721776242094,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,46001.54833984375,84430.92681884766,0,67221331968,8589930496,1895567360,0
200,1721776242294,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46010.84197998047,84438.89794921875,0,67221331968,8589930496,1895567360,0
200,1721776242494,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46020.21630859375,84446.9501953125,0,67221331968,8589930496,1895567360,0
200,1721776242694,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46029.62072753906,84455.03295898438,0,67221331968,8589930496,1895567360,0
200,1721776242894,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46039.1044921875,84463.19348144531,0,67221331968,8589930496,1895567360,0
200,1721776243094,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46048.74169921875,84471.50555419922,0,67221331968,8589930496,1895567360,0
200,1721776243294,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46058.316650390625,84479.75762939453,0,67221331968,8589930496,1895567360,0
200,1721776243494,1198,1335,1099,800,1626,800,5500,800,900,900,821,863,1510,900,800,857,899,900,900,898,900,900,823,1124,823,900,1200,1182,1099,1088,5255,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,46068.112854003906,84488.23040771484,0,67221331968,8589930496,1895563264,0
