Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727571952355,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,229072.0336303711,16568.062561035156,0,404335493120,8589930496,25804124160,0
199,1727571952555,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,229073.853515625,16573.201721191406,0,404335493120,8589930496,25804111872,0
199,1727571952755,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,5,0,0,0,0,5,15.789472579956055,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,100,5,0,5,4.761904716491699,5.263157844543457,5,0,0,0,5,0,5,0,229075.8768310547,16578.630798339844,0,404335493120,8589930496,25809260544,0
199,1727571952955,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,5,0,0,0,0,5,15.789472579956055,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,100,5,0,5,4.761904716491699,5.263157844543457,5,0,0,0,5,0,5,0,229077.75805664063,16583.799194335938,0,404335493120,8589930496,25809506304,0
199,1727571953155,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,229079.57342529297,16588.928283691406,0,404335493120,8589930496,25807003648,0
199,1727571953355,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,229081.42150878906,16594.058227539063,0,404335493120,8589930496,25805516800,0
199,1727571953556,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,0,0,38.095237731933594,0,0,0,0,229083.2889404297,16599.15606689453,0,404335493120,8589930496,25806688256,0
199,1727571953756,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,5.263157844543457,0,0,0,0,0,38.095237731933594,0,0,0,0,229086.71435546875,16604.89678955078,0,404335493120,8589930496,25806716928,0
199,1727571953956,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229090.93621826172,16611.600219726563,0,404335493120,8589930496,25806721024,0
199,1727571954156,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,0,229095.11486816406,16618.315063476563,0,404335493120,8589930496,25811701760,0
199,1727571954356,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229099.37762451172,16625.017578125,0,404335493120,8589930496,25811701760,0
199,1727571954556,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229103.6065673828,16631.71697998047,0,404335493120,8589930496,25811701760,0
199,1727571954757,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229107.8383178711,16638.414001464844,0,404335493120,8589930496,25811709952,0
199,1727571954957,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,229112.15325927734,16645.162536621094,0,404335493120,8589930496,25816850432,0
199,1727571955157,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,229116.3731689453,16651.85137939453,0,404335493120,8589930496,25817391104,0
199,1727571955357,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229120.55590820313,16658.5556640625,0,404335493120,8589930496,25818107904,0
199,1727571955557,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229124.69940185547,16665.251037597656,0,404335493120,8589930496,25818316800,0
199,1727571955757,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229128.93823242188,16671.960510253906,0,404335493120,8589930496,25818382336,0
199,1727571955957,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229133.18646240234,16678.668212890625,0,404335493120,8589930496,25818382336,0
199,1727571956158,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229137.4077758789,16685.352600097656,0,404335493120,8589930496,25818382336,0
199,1727571956358,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229141.6089477539,16692.050048828125,0,404335493120,8589930496,25818529792,0
199,1727571956558,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,229145.91717529297,16698.865783691406,0,404335493120,8589930496,25818726400,0
199,1727571956758,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,229150.10864257813,16705.521545410156,0,404335493120,8589930496,25818791936,0
199,1727571956958,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229154.3214111328,16712.21026611328,0,404335493120,8589930496,25818791936,0
199,1727571957158,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229158.5313720703,16718.906372070313,0,404335493120,8589930496,25818791936,0
199,1727571957358,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229162.76397705078,16725.604614257813,0,404335493120,8589930496,25819049984,0
199,1727571957559,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229166.9790649414,16732.318298339844,0,404335493120,8589930496,25819672576,0
199,1727571957759,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,9.523809432983398,5,0,0,5,0,0,5,0,15.789472579956055,4.761904716491699,5,5,5,4.761904716491699,0,5.263157844543457,4.761904716491699,25,0,5,5,9.523809432983398,9.523809432983398,9.090909004211426,0,0,52.38095474243164,9.523809432983398,4.761904716491699,5,30.000001907348633,229170.43615722656,16738.21319580078,0,404335493120,8589930496,25821552640,0
199,1727571957959,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,9.523809432983398,5,0,0,5,0,0,5,0,15.789472579956055,4.761904716491699,5,5,5,4.761904716491699,0,5.263157844543457,4.761904716491699,25,0,5,5,9.523809432983398,9.523809432983398,9.090909004211426,0,0,52.38095474243164,9.523809432983398,4.761904716491699,5,30.000001907348633,229172.32092285156,16742.59619140625,0,404335493120,8589930496,25821552640,0
199,1727571958159,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,229174.1583251953,16747.522338867188,0,404335493120,8589930496,25821573120,0
199,1727571958359,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229177.97045898438,16753.592712402344,0,404335493120,8589930496,25821265920,0
199,1727571958559,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229182.21563720703,16760.33184814453,0,404335493120,8589930496,25821298688,0
199,1727571958759,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229186.39447021484,16767.0029296875,0,404335493120,8589930496,25821335552,0
199,1727571958960,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,229190.65100097656,16773.694091796875,0,404335493120,8589930496,25821618176,0
199,1727571959160,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,229194.87713623047,16780.361083984375,0,404335493120,8589930496,25821655040,0
199,1727571959360,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229199.1235961914,16787.06085205078,0,404335493120,8589930496,25821667328,0
199,1727571959560,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,229203.41625976563,16793.79083251953,0,404335493120,8589930496,25821720576,0
199,1727571959760,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229207.58752441406,16800.463134765625,0,404335493120,8589930496,25821720576,0
199,1727571959961,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229211.80242919922,16807.191955566406,0,404335493120,8589930496,25821773824,0
199,1727571960160,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229215.9952392578,16813.85125732422,0,404335493120,8589930496,25822052352,0
199,1727571960361,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,229220.1795654297,16820.540649414063,0,404335493120,8589930496,25822330880,0
199,1727571960561,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229224.3192138672,16827.231689453125,0,404335493120,8589930496,25822396416,0
199,1727571960761,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229228.5313720703,16833.914672851563,0,404335493120,8589930496,25822400512,0
199,1727571960961,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229232.68896484375,16840.607971191406,0,404335493120,8589930496,25822400512,0
199,1727571961161,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229236.90258789063,16847.338928222656,0,404335493120,8589930496,25822400512,0
199,1727571961361,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,229241.08770751953,16854.026306152344,0,404335493120,8589930496,25822539776,0
199,1727571961561,970,800,803,836,883,863,800,809,972,800,826,800,818,1063,953,800,800,842,802,997,800,820,823,800,800,886,1083,835,800,800,875,806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229245.24151611328,16860.719970703125,0,404335493120,8589930496,25822744576,0
