Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651423995,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.761904716491699,8.69565200805664,0,100,100,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,100,4.545454502105713,100,90.90909576416016,4.34782600402832,100,4.545454502105713,0,0,192098.52276611328,237466.35107421875,0,404334895104,8589930496,80005931008,0
199,1727651423995,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.761904716491699,8.69565200805664,0,100,100,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,100,4.761904716491699,100,100,4.545454502105713,100,90.90909576416016,4.34782600402832,100,4.545454502105713,0,0,192098.52276611328,237466.35107421875,0,404334895104,8589930496,80005980160,0
199,1727651424195,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,4.761904716491699,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,0,192101.37591552734,237475.65606689453,0,404334895104,8589930496,80008990720,0
199,1727651424395,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,100,100,100,100,0,0,100,0,0,0,192104.20239257813,237484.80395507813,0,404334895104,8589930496,80008990720,0
199,1727651424596,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,95.23809814453125,100,100,100,0,0,100,0,0,0,192107.03247070313,237494.07733154297,0,404334895104,8589930496,80008990720,0
199,1727651424796,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,192109.8651123047,237503.24798583984,0,404334895104,8589930496,80008990720,0
199,1727651424996,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,192112.68670654297,237512.42987060547,0,404334895104,8589930496,80008990720,0
199,1727651425196,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,100,0,0,100,100,0,0,4.761904716491699,100,10,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,5,0,192115.5726928711,237521.73138427734,0,404334895104,8589930496,80009011200,0
199,1727651425396,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,100,0,0,100,100,5,0,0,100,0,0,0,5,0,0,100,0,0,100,100,100,0,4.761904716491699,100,0,0,0,192118.4259033203,237531.01013183594,0,404334895104,8589930496,80008589312,0
199,1727651425597,2500,2499,2099,2565,2100,2706,2706,2627,2500,2500,2100,2499,2099,2499,2100,2500,2085,1594,2100,2099,2702,2099,2720,2499,2202,2701,2500,2076,2500,2061,1771,2100,0,0,100,0,0,100,0,0,100,100,0,10,0,100,0,0,0,0,0,0,100,0,0,90.47618865966797,100,100,0,0,100,0,0,0,192121.2745361328,237540.22955322266,0,404334895104,8589930496,80008933376,0
