Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525165895,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,30420.349853515625,130970.82037353516,0,67221331968,8589930496,2029752320,275202048
199,1727525165895,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,30420.349853515625,130970.82037353516,0,67221331968,8589930496,2029752320,275202048
200,1727525166095,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30429.860961914063,130979.00476074219,0,67221331968,8589930496,2029752320,275202048
200,1727525166295,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30440.466918945313,130988.28698730469,0,67221331968,8589930496,2032140288,275202048
200,1727525166495,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30451.02264404297,130997.51965332031,0,67221331968,8589930496,2032140288,275202048
200,1727525166695,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30461.583923339844,131006.75756835938,0,67221331968,8589930496,2032140288,275202048
200,1727525166895,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30472.313903808594,131016.16485595703,0,67221331968,8589930496,2032140288,275202048
200,1727525167095,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30483.097778320313,131025.62634277344,0,67221331968,8589930496,2032140288,275202048
200,1727525167296,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30493.9111328125,131035.1157836914,0,67221331968,8589930496,2032140288,275202048
200,1727525167496,1600,1335,1600,800,1307,800,1755,800,1201,800,800,1199,800,1201,800,800,1199,800,1199,1200,1199,800,800,1100,1200,1199,800,800,800,800,1750,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30504.703979492188,131044.58721923828,0,67221331968,8589930496,2032140288,275202048
