Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727629345522,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,8.69565200805664,4.545454502105713,4.545454502105713,0,100,8.69565200805664,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,100,100,0,0,0,0,4.761904716491699,100,100,4.761904716491699,4.545454502105713,100,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,136766.06072998047,239059.56384277344,0,404334895104,8589930496,63814328320,0
199,1727629345522,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,8.69565200805664,4.545454502105713,4.545454502105713,0,100,8.69565200805664,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,100,100,0,0,0,0,4.761904716491699,100,100,4.761904716491699,4.545454502105713,100,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,136766.06072998047,239059.56384277344,0,404334895104,8589930496,63814369280,0
199,1727629345723,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,4.545454502105713,0,0,100,136768.90075683594,239068.970703125,0,404334895104,8589930496,63817621504,0
199,1727629345923,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,0,0,0,0,100,136771.74548339844,239078.40771484375,0,404334895104,8589930496,63817621504,0
199,1727629346123,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,0,5,0,0,100,0,0,0,100,100,0,0,100,100,5,0,0,4.761904716491699,5,100,100,0,0,100,0,0,0,0,0,5,100,136774.58404541016,239087.89764404297,0,404334895104,8589930496,63818682368,0
199,1727629346323,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,100,0,5,0,0,100,0,0,0,100,100,0,0,100,100,5,0,0,4.761904716491699,5,100,100,0,0,100,0,0,0,0,0,5,100,136777.45056152344,239097.31689453125,0,404334895104,8589930496,63818682368,0
199,1727629346523,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,73.17073059082031,0,0,0,0,100,0,0,27.5,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,100,2.4390242099761963,0,0,0,0,0,100,136780.27752685547,239106.76928710938,0,404334895104,8589930496,63818682368,0
199,1727629346723,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,0,0,0,100,136783.0834350586,239116.1499633789,0,404334895104,8589930496,63818682368,0
199,1727629346923,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,136785.91271972656,239125.54779052734,0,404334895104,8589930496,63816331264,0
199,1727629347123,2500,2500,1008,2500,2499,2499,2499,2089,2499,2499,2499,2008,2499,2500,2499,1192,1472,1121,1079,1175,2500,2500,2499,1979,2500,2032,2499,2499,1779,2094,869,911,0,20,10,5,5,100,0,10,100,100,100,13.636363983154297,9.523809432983398,100,100,5,9.523809432983398,14.285715103149414,10,5.263157844543457,100,100,13.636363983154297,14.285715103149414,100,10.526315689086914,0,0,10,10,9.523809432983398,100,136788.82342529297,239135.14196777344,0,404334895104,8589930496,63818559488,0
