Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124924037,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,5.405405521392822,2.6315789222717285,0,149602.93994140625,15501.621398925781,0,67221336064,8589930496,1346064384,353095680
199,1724124924037,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.5641026496887207,5,5,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,5.405405521392822,2.6315789222717285,0,149602.951171875,15501.623657226563,0,67221336064,8589930496,1346064384,353095680
200,1724124924237,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,86.36363983154297,0,0,149612.79724121094,15509.787109375,0,67221336064,8589930496,1447104512,353095680
200,1724124924437,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149623.8198852539,15519.127380371094,0,67221336064,8589930496,1553162240,353095680
200,1724124924637,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149634.80181884766,15528.425231933594,0,67221336064,8589930496,1658445824,353095680
200,1724124924838,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149645.8091430664,15537.748474121094,0,67221336064,8589930496,1755471872,353095680
200,1724124925038,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149656.82794189453,15547.083129882813,0,67221336064,8589930496,1856884736,353095680
200,1724124925238,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149667.92944335938,15556.500427246094,0,67221336064,8589930496,1959845888,353095680
200,1724124925438,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149679.24041748047,15566.11767578125,0,67221336064,8589930496,2063581184,353095680
200,1724124925638,3044,954,1100,800,800,1100,800,800,800,800,800,799,800,800,800,846,799,799,800,799,800,834,833,800,800,800,1099,800,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,149690.38751220703,15575.582092285156,0,67221336064,8589930496,2167574528,353095680
