Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727472612310,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259834.60064697266,168930.29913330078,0,67221331968,8589930496,2018844672,275202048
200,1727472612510,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259846.0343017578,168940.4091796875,0,67221331968,8589930496,2016862208,275202048
200,1727472612710,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259857.3651123047,168950.41748046875,0,67221331968,8589930496,2016862208,275202048
200,1727472612910,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259868.59478759766,168960.32250976563,0,67221331968,8589930496,2016862208,275202048
200,1727472613110,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259879.8403930664,168970.24536132813,0,67221331968,8589930496,2016681984,275202048
200,1727472613310,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259891.09783935547,168980.17932128906,0,67221331968,8589930496,2016681984,275202048
200,1727472613510,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259902.38250732422,168990.13555908203,0,67221331968,8589930496,2016681984,275202048
200,1727472613710,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259913.7421875,169000.17755126953,0,67221331968,8589930496,2017198080,275202048
200,1727472613911,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259925.09661865234,169010.20288085938,0,67221331968,8589930496,2017198080,275202048
200,1727472614111,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259936.5087890625,169020.29077148438,0,67221331968,8589930496,2017198080,275202048
200,1727472614311,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259947.7769165039,169030.23638916016,0,67221331968,8589930496,2017198080,275202048
200,1727472614511,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259959.15814208984,169040.29425048828,0,67221331968,8589930496,2017198080,275202048
200,1727472614711,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259970.5552368164,169050.36737060547,0,67221331968,8589930496,2017198080,275202048
200,1727472614911,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259981.97454833984,169060.46221923828,0,67221331968,8589930496,2017198080,275202048
200,1727472615111,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259993.25958251953,169070.42498779297,0,67221331968,8589930496,2017198080,275202048
200,1727472615311,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260004.58111572266,169080.42260742188,0,67221331968,8589930496,2017198080,275202048
200,1727472615511,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260015.9360961914,169090.44885253906,0,67221331968,8589930496,2017198080,275202048
200,1727472615711,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260027.22772216797,169100.4169921875,0,67221331968,8589930496,2017198080,275202048
200,1727472615912,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260038.54943847656,169110.41442871094,0,67221331968,8589930496,2017198080,275202048
200,1727472616112,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260050.0079345703,169120.54907226563,0,67221331968,8589930496,2017198080,275202048
200,1727472616312,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260061.3158569336,169130.53344726563,0,67221331968,8589930496,2017198080,275202048
200,1727472616512,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260072.66674804688,169140.5596923828,0,67221331968,8589930496,2017714176,275202048
200,1727472616712,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260084.07598876953,169150.6460571289,0,67221331968,8589930496,2017714176,275202048
200,1727472616912,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260095.52703857422,169160.77465820313,0,67221331968,8589930496,2017714176,275202048
200,1727472617112,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260106.857421875,169170.77935791016,0,67221331968,8589930496,2017705984,275202048
200,1727472617312,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260118.26141357422,169180.86010742188,0,67221331968,8589930496,2017697792,275202048
200,1727472617512,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260129.58880615234,169190.86352539063,0,67221331968,8589930496,2017697792,275202048
200,1727472617712,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260140.98797607422,169200.8609008789,0,67221331968,8589930496,2017697792,275202048
200,1727472617913,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260152.3305053711,169210.9507446289,0,67221331968,8589930496,2017697792,275202048
200,1727472618113,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260163.66381835938,169220.96063232422,0,67221331968,8589930496,2017697792,275202048
200,1727472618313,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260175.0428466797,169231.01623535156,0,67221331968,8589930496,2017697792,275202048
200,1727472618513,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260186.31329345703,169240.96160888672,0,67221331968,8589930496,2017697792,275202048
200,1727472618713,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260197.64935302734,169250.9750366211,0,67221331968,8589930496,2017697792,275202048
200,1727472618913,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260209.1416015625,169261.14288330078,0,67221331968,8589930496,2017697792,275202048
200,1727472619113,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260220.4638671875,169271.14294433594,0,67221331968,8589930496,2017697792,275202048
200,1727472619313,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260231.87365722656,169281.22161865234,0,67221331968,8589930496,2017697792,275202048
200,1727472619513,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260243.14770507813,169291.1788330078,0,67221331968,8589930496,2017697792,275202048
200,1727472619713,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260254.56622314453,169301.27471923828,0,67221331968,8589930496,2017697792,275202048
200,1727472619914,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260266.02221679688,169311.33758544922,0,67221331968,8589930496,2017697792,275202048
200,1727472620114,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260277.36907958984,169321.42218017578,0,67221331968,8589930496,2017955840,275202048
200,1727472620314,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260288.798828125,169331.5284423828,0,67221331968,8589930496,2017955840,275202048
200,1727472620514,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260300.25317382813,169341.65795898438,0,67221331968,8589930496,2017955840,275202048
200,1727472620714,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260311.66467285156,169351.7456665039,0,67221331968,8589930496,2017955840,275202048
200,1727472620914,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260323.26428222656,169362.02020263672,0,67221331968,8589930496,2017955840,275202048
200,1727472621114,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260334.72332763672,169372.15631103516,0,67221331968,8589930496,2017955840,275202048
200,1727472621314,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260346.12890625,169382.23858642578,0,67221331968,8589930496,2017955840,275202048
200,1727472621514,3275,1099,800,1100,1503,800,1100,800,1085,1053,800,1051,1076,800,800,1074,1049,800,1099,1147,800,1048,1088,800,800,800,800,800,1177,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260357.49609375,169392.28173828125,0,67221331968,8589930496,2017955840,275202048
