Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727769682293,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21310.61962890625,32209.562622070313,0,404334895104,8589930496,66349711360,0
199,1727769682493,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21313.36590576172,32218.873107910156,0,404334895104,8589930496,66349711360,0
199,1727769682693,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,100,0,100,0,100,21316.165588378906,32228.179321289063,0,404334895104,8589930496,66349711360,0
199,1727769682893,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21318.978637695313,32237.57244873047,0,404334895104,8589930496,66349711360,0
199,1727769683093,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21321.725036621094,32246.866638183594,0,404334895104,8589930496,66349711360,0
199,1727769683293,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21324.463012695313,32256.23419189453,0,404334895104,8589930496,66349711360,0
199,1727769683493,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21327.203186035156,32265.665466308594,0,404334895104,8589930496,66349711360,0
199,1727769683693,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21329.93798828125,32274.99578857422,0,404334895104,8589930496,66349711360,0
199,1727769683894,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21332.69549560547,32284.371459960938,0,404334895104,8589930496,66349711360,0
199,1727769684094,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21335.497131347656,32293.710388183594,0,404334895104,8589930496,66349711360,0
199,1727769684294,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21338.289672851563,32303.0576171875,0,404334895104,8589930496,66349715456,0
199,1727769684494,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21341.06915283203,32312.414001464844,0,404334895104,8589930496,66349715456,0
199,1727769684694,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21343.871643066406,32321.821838378906,0,404334895104,8589930496,66349715456,0
199,1727769684894,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21346.656188964844,32331.21746826172,0,404334895104,8589930496,66349715456,0
199,1727769685094,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21349.465393066406,32340.65185546875,0,404334895104,8589930496,66349715456,0
199,1727769685294,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21352.24871826172,32350.031127929688,0,404334895104,8589930496,66349715456,0
199,1727769685495,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21355.05145263672,32359.45086669922,0,404334895104,8589930496,66349715456,0
199,1727769685695,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21357.832092285156,32368.886474609375,0,404334895104,8589930496,66349715456,0
199,1727769685895,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,100,100,4.761904716491699,100,0,100,21360.623413085938,32378.31427001953,0,404334895104,8589930496,66349715456,0
199,1727769686095,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,4.761904716491699,100,0,100,21363.406127929688,32387.756713867188,0,404334895104,8589930496,66349715456,0
199,1727769686295,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21366.16424560547,32397.210998535156,0,404334895104,8589930496,66349715456,0
199,1727769686495,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21368.95196533203,32406.612548828125,0,404334895104,8589930496,66349715456,0
199,1727769686695,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,0,100,100,4.761904716491699,100,0,100,21371.718688964844,32415.97119140625,0,404334895104,8589930496,66349719552,0
199,1727769686895,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21374.4580078125,32425.373291015625,0,404334895104,8589930496,66349719552,0
199,1727769687096,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21377.21337890625,32434.715942382813,0,404334895104,8589930496,66349719552,0
199,1727769687296,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21379.96514892578,32444.050903320313,0,404334895104,8589930496,66349719552,0
199,1727769687496,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21382.776733398438,32453.387939453125,0,404334895104,8589930496,66349719552,0
199,1727769687696,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,4.761904716491699,0,100,4.761904716491699,100,0,4.761904716491699,5,0,0,4.761904716491699,100,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,0,100,4.761904716491699,100,100,0,100,0,100,21385.566162109375,32462.750366210938,0,404334895104,8589930496,66349719552,0
199,1727769687896,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21388.307067871094,32472.04803466797,0,404334895104,8589930496,66349719552,0
199,1727769688096,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21391.06182861328,32481.387573242188,0,404334895104,8589930496,66349719552,0
199,1727769688296,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21393.849060058594,32490.741638183594,0,404334895104,8589930496,66349719552,0
199,1727769688497,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21396.619689941406,32500.146484375,0,404334895104,8589930496,66349719552,0
199,1727769688697,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21399.427612304688,32509.53045654297,0,404334895104,8589930496,66349719552,0
199,1727769688897,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21402.197814941406,32518.937866210938,0,404334895104,8589930496,66349719552,0
199,1727769689097,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21404.945556640625,32528.302673339844,0,404334895104,8589930496,66349723648,0
199,1727769689297,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21407.65576171875,32537.623107910156,0,404334895104,8589930496,66349723648,0
199,1727769689497,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21410.4189453125,32546.970825195313,0,404334895104,8589930496,66349723648,0
199,1727769689697,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21413.22381591797,32556.28692626953,0,404334895104,8589930496,66349723648,0
199,1727769689897,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,5,4.761904716491699,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21415.989135742188,32565.622009277344,0,404334895104,8589930496,66351640576,0
199,1727769690097,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,5,4.761904716491699,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21418.735595703125,32574.958129882813,0,404334895104,8589930496,66351661056,0
199,1727769690297,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,2.5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,2.5,100,0,100,21421.481201171875,32584.28143310547,0,404334895104,8589930496,66351661056,0
199,1727769690497,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,5,0,100,0,100,0,0,10,0,0,0,100,100,0,4.761904716491699,30.000001907348633,0,0,23.809524536132813,0,0,0,100,0,100,0,100,100,0,100,0,100,21424.284912109375,32593.876220703125,0,404334895104,8589930496,66352062464,0
199,1727769690697,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,5,0,100,0,100,0,0,10,0,0,0,100,100,0,4.761904716491699,30.000001907348633,0,0,23.809524536132813,0,0,0,100,0,100,0,100,100,0,100,0,100,21427.020935058594,32603.19415283203,0,404334895104,8589930496,66352062464,0
199,1727769690898,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21429.804748535156,32612.60595703125,0,404334895104,8589930496,66352062464,0
199,1727769691098,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21432.589782714844,32622.00262451172,0,404334895104,8589930496,66352062464,0
199,1727769691298,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21435.370666503906,32631.419921875,0,404334895104,8589930496,66352066560,0
199,1727769691498,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21438.20233154297,32640.812438964844,0,404334895104,8589930496,66352066560,0
199,1727769691698,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21441.013671875,32650.17205810547,0,404334895104,8589930496,66352066560,0
199,1727769691898,903,1989,2792,2100,2791,2585,2589,1188,800,1461,2499,2499,2499,2500,2500,2100,2499,2100,2100,2785,2100,2530,2784,2500,2784,1802,2499,2500,2100,2499,2099,2100,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,21443.797912597656,32659.56317138672,0,404334895104,8589930496,66352066560,0
