Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586070148,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,100,0,100,0,0,0,58.974361419677734,100,0,100,0,0,0,0,0,100,10.526315689086914,0,2.6315789222717285,0,100,100,0,0,40.5405387878418,100,0,0,0,2.6315789222717285,0,247553.5263671875,110096.3023071289,0,404334895104,8589930496,60150231040,0
199,1727586070149,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,100,0,100,0,0,0,58.974361419677734,100,0,100,0,0,0,0,0,100,10.526315689086914,0,2.6315789222717285,0,100,100,0,0,40.5405387878418,100,0,0,0,2.6315789222717285,0,247553.54138183594,110096.34790039063,0,404334895104,8589930496,60150489088,0
199,1727586070349,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,9.090909004211426,4.761904716491699,100,0,0,100,0,100,95,100,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,0,0,247556.3408203125,110105.53479003906,0,404334895104,8589930496,60162560000,0
199,1727586070549,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,9.090909004211426,4.761904716491699,100,0,0,100,0,100,95,100,0,0,0,0,0,100,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,0,0,247559.14154052734,110114.71466064453,0,404334895104,8589930496,60174008320,0
199,1727586070749,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247561.92797851563,110123.87091064453,0,404334895104,8589930496,60185399296,0
199,1727586070949,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247564.73559570313,110133.02911376953,0,404334895104,8589930496,60196888576,0
199,1727586071149,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247567.50219726563,110142.181640625,0,404334895104,8589930496,60208279552,0
199,1727586071350,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,68.42105102539063,0,100,0,0,100,0,100,33.333335876464844,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247570.29321289063,110151.34130859375,0,404334895104,8589930496,60219662336,0
199,1727586071550,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247573.06506347656,110160.49285888672,0,404334895104,8589930496,60154998784,0
199,1727586071750,2499,2499,1414,2753,2500,2499,2100,2751,2499,2500,2500,2099,2499,2500,2049,2100,2500,2100,2099,1514,2499,2747,2746,2100,2100,2499,2499,2093,2100,2500,2100,2100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,247575.81701660156,110169.65716552734,0,404334895104,8589930496,60166402048,0
