Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479116852,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,4.761904716491699,100,100,100,4.545454502105713,100,0,0,100,0,0,4.545454502105713,100,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,100,4.761904716491699,0,0,100,0,4.761904716491699,100,17562.146240234375,20375.036743164063,0,404334895104,8589930496,57696468992,0
199,1727479116852,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,4.761904716491699,100,100,100,4.545454502105713,100,0,0,100,0,0,4.545454502105713,100,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,100,4.761904716491699,0,0,100,0,4.761904716491699,100,17562.16162109375,20375.08233642578,0,404334895104,8589930496,57696526336,0
199,1727479117052,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,57.142860412597656,100,100,0,100,0,0,100,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,17564.94384765625,20384.24853515625,0,404334895104,8589930496,57708769280,0
199,1727479117252,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,100,0,100,0,0,100,17567.72882080078,20393.455688476563,0,404334895104,8589930496,57720168448,0
199,1727479117452,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,17570.485473632813,20402.648315429688,0,404334895104,8589930496,57731579904,0
199,1727479117652,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,4.761904716491699,100,100,0,0,100,0,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,47.619049072265625,0,0,100,17573.248413085938,20411.815979003906,0,404334895104,8589930496,57743048704,0
199,1727479117852,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,17576.046325683594,20421.03289794922,0,404334895104,8589930496,57754460160,0
199,1727479118052,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,5,0,100,17578.819091796875,20430.222900390625,0,404334895104,8589930496,57765883904,0
199,1727479118253,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,52.38095474243164,0,0,0,0,0,0,0,0,100,0,100,0,47.36842346191406,0,0,100,17581.630249023438,20439.42724609375,0,404334895104,8589930496,57701212160,0
199,1727479118453,2541,2800,2500,2499,899,2500,2499,2099,2794,2593,2592,1746,2800,2100,2031,2608,2100,1997,2501,2500,2499,859,2499,1882,2499,2088,1806,1920,2798,2103,1897,2500,0,0,100,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,17584.39483642578,20448.66094970703,0,404334895104,8589930496,57712549888,0
