Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151030506,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112787.36059570313,181865.65203857422,0,67221331968,8589930496,2181210112,0
200,1725151030706,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112797.03356933594,181874.04296875,0,67221331968,8589930496,2181210112,0
200,1725151030906,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112806.76428222656,181882.47821044922,0,67221331968,8589930496,2181210112,0
200,1725151031106,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112816.46166992188,181890.88500976563,0,67221331968,8589930496,2181210112,0
200,1725151031306,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112826.21868896484,181899.34771728516,0,67221331968,8589930496,2181210112,0
200,1725151031506,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112835.90899658203,181907.76300048828,0,67221331968,8589930496,2181210112,0
200,1725151031707,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112845.58984375,181916.16302490234,0,67221331968,8589930496,2181210112,0
200,1725151031907,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112855.28833007813,181924.57666015625,0,67221331968,8589930496,2181210112,0
200,1725151032107,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112865.10662841797,181933.10681152344,0,67221331968,8589930496,2181210112,0
200,1725151032307,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112874.83624267578,181941.5635986328,0,67221331968,8589930496,2181210112,0
200,1725151032507,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112884.54486083984,181949.99096679688,0,67221331968,8589930496,2181210112,0
200,1725151032707,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112894.35272216797,181958.5233154297,0,67221331968,8589930496,2181210112,0
200,1725151032907,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112904.02099609375,181966.91247558594,0,67221331968,8589930496,2181210112,0
200,1725151033107,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112913.71197509766,181975.3250732422,0,67221331968,8589930496,2181210112,0
200,1725151033307,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112923.48553466797,181983.80572509766,0,67221331968,8589930496,2181210112,0
200,1725151033507,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112933.34051513672,181992.37176513672,0,67221331968,8589930496,2181206016,0
200,1725151033707,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112943.05352783203,182000.7866821289,0,67221331968,8589930496,2181206016,0
200,1725151033908,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112952.70489501953,182009.1678466797,0,67221331968,8589930496,2181206016,0
200,1725151034108,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112962.45385742188,182017.62762451172,0,67221331968,8589930496,2181206016,0
200,1725151034308,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,112972.22967529297,182026.12646484375,0,67221331968,8589930496,2181206016,0
200,1725151034508,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112982.0484008789,182034.67376708984,0,67221331968,8589930496,2181206016,0
200,1725151034708,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112991.7265625,182043.07293701172,0,67221331968,8589930496,2181206016,0
200,1725151034908,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113001.43518066406,182051.4907836914,0,67221331968,8589930496,2181206016,0
200,1725151035108,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113011.1421508789,182059.91033935547,0,67221331968,8589930496,2181206016,0
200,1725151035308,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113020.84747314453,182068.3247680664,0,67221331968,8589930496,2181206016,0
200,1725151035508,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113030.57037353516,182076.7430419922,0,67221331968,8589930496,2181206016,0
200,1725151035708,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113040.39892578125,182085.27410888672,0,67221331968,8589930496,2181206016,0
200,1725151035908,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113050.10064697266,182093.68920898438,0,67221331968,8589930496,2181206016,0
200,1725151036109,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113059.81469726563,182102.10998535156,0,67221331968,8589930496,2181206016,0
200,1725151036309,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113069.52264404297,182110.53302001953,0,67221331968,8589930496,2181206016,0
200,1725151036509,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113079.38244628906,182119.10705566406,0,67221331968,8589930496,2181206016,0
200,1725151036709,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113089.08312988281,182127.51831054688,0,67221331968,8589930496,2181206016,0
200,1725151036909,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113098.78326416016,182135.93518066406,0,67221331968,8589930496,2181206016,0
200,1725151037109,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113108.53155517578,182144.39782714844,0,67221331968,8589930496,2181206016,0
200,1725151037309,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113118.28137207031,182152.85595703125,0,67221331968,8589930496,2181206016,0
200,1725151037509,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113128.13415527344,182161.3998413086,0,67221331968,8589930496,2181206016,0
200,1725151037709,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113137.84265136719,182169.8145751953,0,67221331968,8589930496,2181206016,0
200,1725151037909,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113147.56396484375,182178.23919677734,0,67221331968,8589930496,2181206016,0
200,1725151038110,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113157.28393554688,182186.65728759766,0,67221331968,8589930496,2181206016,0
200,1725151038310,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113167.07482910156,182195.15173339844,0,67221331968,8589930496,2181464064,0
200,1725151038510,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113177.05963134766,182203.84155273438,0,67221331968,8589930496,2181464064,0
200,1725151038710,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113186.79040527344,182212.2734375,0,67221331968,8589930496,2181455872,0
200,1725151038910,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113196.50909423828,182220.69165039063,0,67221331968,8589930496,2181455872,0
200,1725151039110,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113206.27130126953,182229.14331054688,0,67221331968,8589930496,2181455872,0
200,1725151039310,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113215.95715332031,182237.5337524414,0,67221331968,8589930496,2181455872,0
200,1725151039510,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113225.689453125,182245.95727539063,0,67221331968,8589930496,2181455872,0
200,1725151039710,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113235.42810058594,182254.39038085938,0,67221331968,8589930496,2181455872,0
200,1725151039910,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113245.19384765625,182262.84448242188,0,67221331968,8589930496,2181455872,0
200,1725151040110,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113254.9365234375,182271.27606201172,0,67221331968,8589930496,2181455872,0
200,1725151040311,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113264.60681152344,182279.64715576172,0,67221331968,8589930496,2181455872,0
200,1725151040511,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113274.39373779297,182288.11779785156,0,67221331968,8589930496,2181455872,0
200,1725151040711,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113284.16888427734,182296.5966796875,0,67221331968,8589930496,2181455872,0
200,1725151040911,1799,1799,1777,800,1758,800,800,800,1303,1299,800,800,800,1299,1299,1299,800,800,1299,1004,800,800,1299,800,800,1299,931,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113293.92553710938,182305.04528808594,0,67221331968,8589930496,2181455872,0
