Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529218263,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,5,9.090909004211426,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,13.043478012084961,9.523809432983398,5,9.090909004211426,5,9.090909004211426,9.090909004211426,4.761904716491699,5,5,5,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,72409.46978759766,42919.98272705078,0,404335493120,8589930496,23946190848,0
199,1727529218263,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,5,9.090909004211426,9.090909004211426,9.090909004211426,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,13.043478012084961,9.523809432983398,5,9.090909004211426,5,9.090909004211426,9.090909004211426,4.761904716491699,5,5,5,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,72409.48168945313,42920.00555419922,0,404335493120,8589930496,23946350592,0
199,1727529218464,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72411.43731689453,42924.727294921875,0,404335493120,8589930496,23949803520,0
199,1727529218664,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72414.4808959961,42930.055725097656,0,404335493120,8589930496,23949807616,0
199,1727529218864,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72418.80541992188,42936.71228027344,0,404335493120,8589930496,23949807616,0
199,1727529219064,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72423.13305664063,42943.32946777344,0,404335493120,8589930496,23949807616,0
199,1727529219264,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72427.49877929688,42950.008056640625,0,404335493120,8589930496,23949807616,0
199,1727529219464,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72431.78015136719,42956.62841796875,0,404335493120,8589930496,23949807616,0
199,1727529219664,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,72436.10040283203,42963.30096435547,0,404335493120,8589930496,23949807616,0
199,1727529219864,809,801,800,800,799,800,800,819,809,804,802,804,801,829,819,800,800,800,817,800,800,799,800,800,800,800,825,899,800,1131,799,840,100,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72440.3892211914,42969.90759277344,0,404335493120,8589930496,23949811712,0
