Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110030174,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,10.256410598754883,5.263157844543457,0,50602.72863769531,37855.254638671875,0,67221331968,8589930496,1734963200,0
199,1724110030174,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,10.256410598754883,5.263157844543457,0,50602.73583984375,37855.25598144531,0,67221331968,8589930496,1734963200,0
200,1724110030374,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50612.78552246094,37863.9833984375,0,67221331968,8589930496,1739862016,0
200,1724110030574,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50623.21875,37873.094665527344,0,67221331968,8589930496,1739862016,0
200,1724110030774,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50634.073486328125,37882.624755859375,0,67221331968,8589930496,1739862016,0
200,1724110030974,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50644.684143066406,37891.91241455078,0,67221331968,8589930496,1739857920,0
200,1724110031175,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50655.28155517578,37901.18615722656,0,67221331968,8589930496,1739857920,0
200,1724110031375,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50666.037048339844,37910.611267089844,0,67221331968,8589930496,1739857920,0
200,1724110031575,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50676.705078125,37919.96209716797,0,67221331968,8589930496,1739857920,0
200,1724110031775,1200,1200,2502,800,800,800,1000,800,900,800,800,899,800,899,899,800,800,899,899,800,800,809,900,800,899,899,800,800,926,800,1062,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50687.43701171875,37929.369689941406,0,67221331968,8589930496,1739857920,0
