Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771987133,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,4.545454502105713,0,0,8.69565200805664,13.043478012084961,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,9.090909004211426,8.333333969116211,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,44223.93981933594,232491.80151367188,0,404334891008,8589930496,37814595584,12402688
199,1724771987133,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,4.545454502105713,0,0,8.69565200805664,13.043478012084961,0,0,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,0,9.090909004211426,8.333333969116211,0,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,44223.94256591797,232491.8233642578,0,404334891008,8589930496,37814951936,12402688
199,1724771987333,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44224.315979003906,232496.01593017578,0,404334891008,8589930496,37822717952,12402688
199,1724771987533,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44224.70233154297,232501.29217529297,0,404334891008,8589930496,37822717952,12402688
199,1724771987734,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,44225.109375,232506.6632080078,0,404334891008,8589930496,37822717952,12402688
199,1724771987934,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,44225.50109863281,232512.0389404297,0,404334891008,8589930496,37822717952,12402688
199,1724771988134,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,44225.93127441406,232517.4871826172,0,404334891008,8589930496,37822722048,12402688
199,1724771988334,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44226.33221435547,232522.90948486328,0,404334891008,8589930496,37822722048,12402688
199,1724771988534,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44226.74548339844,232528.3162841797,0,404334891008,8589930496,37822726144,12402688
199,1724771988734,882,1484,1108,887,905,908,1452,1146,833,998,801,893,802,1433,1219,862,816,1741,1544,877,1563,1494,923,1150,2054,1761,1214,1336,805,811,1541,1503,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44227.15057373047,232533.7958984375,0,404334891008,8589930496,37822726144,12402688
