Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592637628,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,9.523809432983398,4.761904716491699,0,13.636363983154297,22.72727394104004,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,13.636363983154297,4.545454502105713,0,0,0,14.285715103149414,13.636363983154297,230045.09899902344,40917.38702392578,0,404335493120,8589930496,41472634880,0
199,1727592637628,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,9.523809432983398,4.761904716491699,0,13.636363983154297,22.72727394104004,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,13.636363983154297,4.545454502105713,0,0,0,14.285715103149414,13.636363983154297,230045.1109008789,40917.409912109375,0,404335493120,8589930496,41472684032,0
199,1727592637829,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,230046.97296142578,40922.18377685547,0,404335493120,8589930496,41476837376,0
199,1727592638029,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,230049.67138671875,40927.340270996094,0,404335493120,8589930496,41476837376,0
199,1727592638229,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,2.5,100,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,7.317072868347168,2.5,0,0,230053.86950683594,40933.94677734375,0,404335493120,8589930496,41477136384,0
199,1727592638429,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230058.20770263672,40940.48162841797,0,404335493120,8589930496,41477324800,0
199,1727592638629,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,230062.44744873047,40946.956298828125,0,404335493120,8589930496,41477324800,0
199,1727592638829,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,0,100,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,230066.6639404297,40953.475341796875,0,404335493120,8589930496,41477439488,0
199,1727592639029,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,10,100,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,9.523809432983398,30.000001907348633,0,0,4.761904716491699,0,0,0,4.761904716491699,230070.93139648438,40960.05499267578,0,404335493120,8589930496,41477574656,0
199,1727592639229,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,10,100,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,9.523809432983398,30.000001907348633,0,0,4.761904716491699,0,0,0,4.761904716491699,230075.12274169922,40966.52862548828,0,404335493120,8589930496,41477578752,0
199,1727592639430,1040,1660,823,1073,919,875,1754,2071,1217,997,995,845,1240,892,936,904,846,1017,1347,838,1529,892,875,869,2570,863,1280,928,907,1024,1558,991,2.5,100,0,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,230079.38232421875,40973.08758544922,0,404335493120,8589930496,41477898240,0
