Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178475094,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,174050.71087646484,250102.79052734375,0,67221331968,8589930496,1360416768,456671232
199,1724178475094,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,174050.71801757813,250102.79205322266,0,67221331968,8589930496,1360416768,456671232
200,1724178475294,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,174060.06622314453,250110.82354736328,0,67221331968,8589930496,1364287488,456671232
200,1724178475494,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174070.8983154297,250120.33184814453,0,67221331968,8589930496,1364541440,456671232
200,1724178475694,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174081.73828125,250129.84216308594,0,67221331968,8589930496,1364541440,456671232
200,1724178475895,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174092.52978515625,250139.30987548828,0,67221331968,8589930496,1364799488,456671232
200,1724178476095,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174103.333984375,250148.7894897461,0,67221331968,8589930496,1364795392,456671232
200,1724178476295,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174114.19207763672,250158.3218383789,0,67221331968,8589930496,1364795392,456671232
200,1724178476495,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,174124.94677734375,250167.75659179688,0,67221331968,8589930496,1364795392,456671232
200,1724178476695,1097,1099,923,1020,1100,1089,800,800,800,800,800,799,900,799,800,799,800,799,800,799,799,800,799,985,799,800,922,960,1100,1038,2034,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,174135.80151367188,250177.28424072266,0,67221331968,8589930496,1364795392,456671232
