Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533159859,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113690.16717529297,138628.3246459961,0,404335493120,8589930496,23973167104,0
199,1727533159860,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113690.17834472656,138628.3446044922,0,404335493120,8589930496,23973322752,0
199,1727533160060,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113692.0580444336,138633.05529785156,0,404335493120,8589930496,23979134976,0
199,1727533160260,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113695.57177734375,138638.85522460938,0,404335493120,8589930496,23978295296,0
199,1727533160460,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,113699.85961914063,138645.45123291016,0,404335493120,8589930496,23978295296,0
199,1727533160660,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113704.12707519531,138652.02770996094,0,404335493120,8589930496,23978295296,0
199,1727533160861,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113708.41046142578,138658.64794921875,0,404335493120,8589930496,23978295296,0
199,1727533161061,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113712.68884277344,138665.25805664063,0,404335493120,8589930496,23978295296,0
199,1727533161261,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113716.98321533203,138671.87432861328,0,404335493120,8589930496,23978295296,0
199,1727533161461,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113721.26776123047,138678.4711303711,0,404335493120,8589930496,23978295296,0
199,1727533161661,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113725.53015136719,138685.08715820313,0,404335493120,8589930496,23978299392,0
199,1727533161861,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113729.80261230469,138691.68682861328,0,404335493120,8589930496,23978299392,0
199,1727533162061,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113734.0849609375,138698.306640625,0,404335493120,8589930496,23978299392,0
199,1727533162262,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113738.37170410156,138704.94903564453,0,404335493120,8589930496,23978299392,0
199,1727533162462,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113742.66552734375,138711.60064697266,0,404335493120,8589930496,23978299392,0
199,1727533162662,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,113746.99249267578,138718.24877929688,0,404335493120,8589930496,23978315776,0
199,1727533162862,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113751.27410888672,138724.8989868164,0,404335493120,8589930496,23978315776,0
199,1727533163062,3088,799,799,800,800,800,799,803,1328,800,873,816,873,801,846,799,827,804,808,800,799,800,800,804,800,803,801,935,800,845,859,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113755.57299804688,138731.5418701172,0,404335493120,8589930496,23978315776,0
